capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:33:36.776,2,1,GS260807C00540000,GS,2026-08-07,call,540.0,498.73,6.0,505.28,6.0,502.005,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00550000,GS,2026-08-07,call,550.0,478.07,6.0,486.26,6.0,482.16499999999996,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00560000,GS,2026-08-07,call,560.0,467.94,6.0,474.59,6.0,471.265,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00570000,GS,2026-08-07,call,570.0,453.22,5.0,466.31,6.0,459.765,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00580000,GS,2026-08-07,call,580.0,452.28,6.0,463.27,6.0,457.775,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00590000,GS,2026-08-07,call,590.0,437.05,6.0,450.88,6.0,443.96500000000003,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00600000,GS,2026-08-07,call,600.0,423.67,6.0,427.05,6.0,425.36,434.7,1.0,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00610000,GS,2026-08-07,call,610.0,420.28,6.0,434.18,6.0,427.23,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00620000,GS,2026-08-07,call,620.0,408.52,6.0,408.91,6.0,408.71500000000003,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
2026-08-06T20:33:36.776,2,1,GS260807C00630000,GS,2026-08-07,call,630.0,404.72,6.0,412.22,6.0,408.47,,,,,,,,,2026-08-06,1062.5,1067.74,1031.14,1032.09,54123.0,1046.244037
