capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:33:07.683,2,1,PFE260807C00015000,PFE,2026-08-07,call,15.0,10.95,30.0,11.29,17.0,11.12,10.93,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00016000,PFE,2026-08-07,call,16.0,9.68,30.0,10.57,16.0,10.125,9.86,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00017000,PFE,2026-08-07,call,17.0,8.89,43.0,9.79,41.0,9.34,8.94,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00018000,PFE,2026-08-07,call,18.0,7.62,55.0,8.46,11.0,8.040000000000001,7.9,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00019000,PFE,2026-08-07,call,19.0,6.88,49.0,7.58,54.0,7.23,6.97,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00020000,PFE,2026-08-07,call,20.0,5.77,33.0,6.32,17.0,6.045,6.06,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00021000,PFE,2026-08-07,call,21.0,4.51,29.0,5.46,13.0,4.984999999999999,5.0,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00021500,PFE,2026-08-07,call,21.5,4.27,21.0,4.85,11.0,4.56,4.55,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00022000,PFE,2026-08-07,call,22.0,3.94,27.0,4.58,29.0,4.26,4.15,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00022500,PFE,2026-08-07,call,22.5,3.31,59.0,4.09,34.0,3.7,3.61,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00023000,PFE,2026-08-07,call,23.0,3.04,853.0,3.31,341.0,3.175,3.17,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00023500,PFE,2026-08-07,call,23.5,2.49,908.0,2.85,375.0,2.67,2.59,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00024000,PFE,2026-08-07,call,24.0,1.97,723.0,2.25,92.0,2.11,1.91,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00024500,PFE,2026-08-07,call,24.5,1.58,217.0,1.78,172.0,1.6800000000000002,1.7,5.0,0.9838,0.8968,0.1335,-0.1229,0.0025,0.0006,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00025000,PFE,2026-08-07,call,25.0,1.17,1146.0,1.32,19.0,1.245,1.18,1.0,0.9477,0.8166,0.205,-0.1739,0.0036,0.0006,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00025500,PFE,2026-08-07,call,25.5,0.62,395.0,0.73,10.0,0.675,0.68,12.0,0.4873,0.8273,0.3838,-0.0872,0.0035,0.0006,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00026000,PFE,2026-08-07,call,26.0,0.21,21.0,0.28,5.0,0.245,0.24,1.0,0.3368,0.6002,0.8392,-0.0904,0.0053,0.0004,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00026500,PFE,2026-08-07,call,26.5,0.01,530.0,0.02,284.0,0.015,0.02,5.0,0.2224,0.1039,0.5939,-0.0277,0.0025,0.0001,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00027000,PFE,2026-08-07,call,27.0,0.0,0.0,0.03,432.0,0.015,0.01,9.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00027500,PFE,2026-08-07,call,27.5,0.0,0.0,0.03,250.0,0.015,0.03,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00028000,PFE,2026-08-07,call,28.0,0.0,0.0,0.01,206.0,0.005,0.01,16.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00028500,PFE,2026-08-07,call,28.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00029000,PFE,2026-08-07,call,29.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00029500,PFE,2026-08-07,call,29.5,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00030000,PFE,2026-08-07,call,30.0,0.0,0.0,0.01,25.0,0.005,0.01,3.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00031000,PFE,2026-08-07,call,31.0,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
2026-08-06T20:33:07.683,2,1,PFE260807C00032000,PFE,2026-08-07,call,32.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-06,26.055,26.2,25.81,26.2,3.827321e6,25.978811
