capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:32:15.578,2,1,AMGN260807C00190000,AMGN,2026-08-07,call,190.0,210.06,22.0,214.66,5.0,212.36,174.5,1.0,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00195000,AMGN,2026-08-07,call,195.0,212.5,5.0,215.1,8.0,213.8,169.5,1.0,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00200000,AMGN,2026-08-07,call,200.0,201.6,8.0,204.33,5.0,202.965,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00205000,AMGN,2026-08-07,call,205.0,195.25,6.0,201.68,5.0,198.465,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00210000,AMGN,2026-08-07,call,210.0,192.7,24.0,195.88,2.0,194.29,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00215000,AMGN,2026-08-07,call,215.0,189.71,3.0,190.91,3.0,190.31,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00220000,AMGN,2026-08-07,call,220.0,179.73,24.0,184.66,2.0,182.195,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00225000,AMGN,2026-08-07,call,225.0,176.87,6.0,181.61,8.0,179.24,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00230000,AMGN,2026-08-07,call,230.0,175.38,7.0,177.48,5.0,176.43,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00235000,AMGN,2026-08-07,call,235.0,169.39,6.0,170.55,8.0,169.97,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00240000,AMGN,2026-08-07,call,240.0,164.75,3.0,168.4,2.0,166.575,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00245000,AMGN,2026-08-07,call,245.0,157.72,2.0,164.38,2.0,161.05,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
2026-08-06T20:32:15.578,2,1,AMGN260807C00250000,AMGN,2026-08-07,call,250.0,155.66,22.0,158.72,2.0,157.19,,,,,,,,,2026-08-06,414.385,416.74,401.23,404.95,76423.0,404.033896
