capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:35:10.274,2,0,IWM260806C00269000,IWM,2026-08-06,call,269.0,28.5,2.0,29.03,2.0,28.765,30.21,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00270000,IWM,2026-08-06,call,270.0,27.05,1.0,30.19,1.0,28.62,28.8,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00271000,IWM,2026-08-06,call,271.0,27.14,2.0,27.33,2.0,27.235,28.06,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00272000,IWM,2026-08-06,call,272.0,24.8,2.0,26.85,1.0,25.825000000000003,27.13,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00273000,IWM,2026-08-06,call,273.0,25.19,1.0,25.95,1.0,25.57,25.8,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00274000,IWM,2026-08-06,call,274.0,24.29,1.0,24.44,2.0,24.365000000000002,24.86,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00275000,IWM,2026-08-06,call,275.0,23.38,4.0,23.75,2.0,23.564999999999998,24.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00276000,IWM,2026-08-06,call,276.0,21.85,3.0,22.06,3.0,21.955,22.96,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00277000,IWM,2026-08-06,call,277.0,20.81,1.0,21.4,1.0,21.104999999999997,22.57,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00278000,IWM,2026-08-06,call,278.0,20.0,1.0,20.16,2.0,20.08,21.63,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00279000,IWM,2026-08-06,call,279.0,18.71,8.0,19.54,4.0,19.125,20.12,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00280000,IWM,2026-08-06,call,280.0,17.1,2.0,19.45,2.0,18.275,19.28,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00281000,IWM,2026-08-06,call,281.0,16.99,2.0,17.62,2.0,17.305,17.38,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00282000,IWM,2026-08-06,call,282.0,16.36,2.0,16.67,2.0,16.515,16.37,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00283000,IWM,2026-08-06,call,283.0,15.09,3.0,15.67,1.0,15.379999999999999,15.41,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00284000,IWM,2026-08-06,call,284.0,14.09,2.0,14.44,5.0,14.265,16.219,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00285000,IWM,2026-08-06,call,285.0,13.06,2.0,13.7,7.0,13.379999999999999,14.6,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00286000,IWM,2026-08-06,call,286.0,12.3,5.0,12.66,4.0,12.48,12.38,14.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00287000,IWM,2026-08-06,call,287.0,11.03,2.0,11.42,2.0,11.225,11.31,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00288000,IWM,2026-08-06,call,288.0,10.18,3.0,10.61,3.0,10.395,10.83,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00289000,IWM,2026-08-06,call,289.0,9.13,1.0,9.48,5.0,9.305,9.15,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00290000,IWM,2026-08-06,call,290.0,8.13,26.0,8.41,4.0,8.27,8.3,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00291000,IWM,2026-08-06,call,291.0,7.14,65.0,7.32,31.0,7.23,7.26,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00292000,IWM,2026-08-06,call,292.0,6.05,43.0,6.44,30.0,6.245,6.32,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00293000,IWM,2026-08-06,call,293.0,5.03,15.0,5.36,22.0,5.195,5.41,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00294000,IWM,2026-08-06,call,294.0,4.14,25.0,4.4,77.0,4.27,4.24,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00295000,IWM,2026-08-06,call,295.0,3.12,67.0,3.31,100.0,3.215,3.24,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00296000,IWM,2026-08-06,call,296.0,2.11,42.0,2.43,154.0,2.27,2.39,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00297000,IWM,2026-08-06,call,297.0,1.12,218.0,1.43,249.0,1.275,1.28,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00298000,IWM,2026-08-06,call,298.0,0.29,6.0,0.34,259.0,0.315,0.3,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00299000,IWM,2026-08-06,call,299.0,0.01,86.0,0.02,45.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00300000,IWM,2026-08-06,call,300.0,0.0,0.0,0.01,909.0,0.005,0.01,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00301000,IWM,2026-08-06,call,301.0,0.0,0.0,0.01,820.0,0.005,0.01,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00302000,IWM,2026-08-06,call,302.0,0.0,0.0,0.01,620.0,0.005,0.01,66.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00303000,IWM,2026-08-06,call,303.0,0.0,0.0,0.03,590.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00304000,IWM,2026-08-06,call,304.0,0.0,0.0,0.03,254.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00305000,IWM,2026-08-06,call,305.0,0.0,0.0,0.03,488.0,0.015,0.01,12.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00306000,IWM,2026-08-06,call,306.0,0.0,0.0,0.01,376.0,0.005,0.01,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00307000,IWM,2026-08-06,call,307.0,0.0,0.0,0.01,279.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00307500,IWM,2026-08-06,call,307.5,0.0,0.0,0.03,422.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00308000,IWM,2026-08-06,call,308.0,0.0,0.0,0.03,370.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00309000,IWM,2026-08-06,call,309.0,0.0,0.0,0.03,318.0,0.015,0.01,100.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00310000,IWM,2026-08-06,call,310.0,0.0,0.0,0.03,355.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00311000,IWM,2026-08-06,call,311.0,0.0,0.0,0.03,371.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00312000,IWM,2026-08-06,call,312.0,0.0,0.0,0.03,399.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00313000,IWM,2026-08-06,call,313.0,0.0,0.0,0.03,304.0,0.015,0.03,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00314000,IWM,2026-08-06,call,314.0,0.0,0.0,0.01,375.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00315000,IWM,2026-08-06,call,315.0,0.0,0.0,0.01,328.0,0.005,0.01,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00316000,IWM,2026-08-06,call,316.0,0.0,0.0,0.03,339.0,0.015,0.03,11.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00317000,IWM,2026-08-06,call,317.0,0.0,0.0,0.01,299.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00318000,IWM,2026-08-06,call,318.0,0.0,0.0,0.01,214.0,0.005,0.01,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00319000,IWM,2026-08-06,call,319.0,0.0,0.0,0.03,277.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00320000,IWM,2026-08-06,call,320.0,0.0,0.0,0.03,282.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00321000,IWM,2026-08-06,call,321.0,0.0,0.0,0.01,284.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00322000,IWM,2026-08-06,call,322.0,0.0,0.0,0.01,63.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00323000,IWM,2026-08-06,call,323.0,0.0,0.0,0.01,184.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00324000,IWM,2026-08-06,call,324.0,0.0,0.0,0.01,238.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00325000,IWM,2026-08-06,call,325.0,0.0,0.0,0.01,160.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00330000,IWM,2026-08-06,call,330.0,0.0,0.0,0.03,133.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00340000,IWM,2026-08-06,call,340.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806C00350000,IWM,2026-08-06,call,350.0,0.0,0.0,0.01,13.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00180000,IWM,2026-08-06,put,180.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00190000,IWM,2026-08-06,put,190.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00200000,IWM,2026-08-06,put,200.0,0.0,0.0,0.01,53.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00205000,IWM,2026-08-06,put,205.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00210000,IWM,2026-08-06,put,210.0,0.0,0.0,0.03,160.0,0.015,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00215000,IWM,2026-08-06,put,215.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00220000,IWM,2026-08-06,put,220.0,0.0,0.0,0.01,213.0,0.005,0.02,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00225000,IWM,2026-08-06,put,225.0,0.0,0.0,0.01,83.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00230000,IWM,2026-08-06,put,230.0,0.0,0.0,0.01,30.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00235000,IWM,2026-08-06,put,235.0,0.0,0.0,0.01,53.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00240000,IWM,2026-08-06,put,240.0,0.0,0.0,0.03,63.0,0.015,0.01,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00245000,IWM,2026-08-06,put,245.0,0.0,0.0,0.03,213.0,0.015,0.05,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00250000,IWM,2026-08-06,put,250.0,0.0,0.0,0.01,92.0,0.005,0.05,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00255000,IWM,2026-08-06,put,255.0,0.0,0.0,0.03,55.0,0.015,0.04,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00260000,IWM,2026-08-06,put,260.0,0.0,0.0,0.03,118.0,0.015,0.11,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00261000,IWM,2026-08-06,put,261.0,0.0,0.0,0.01,151.0,0.005,0.15,11.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00262000,IWM,2026-08-06,put,262.0,0.0,0.0,0.01,208.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00263000,IWM,2026-08-06,put,263.0,0.0,0.0,0.01,53.0,0.005,,,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00264000,IWM,2026-08-06,put,264.0,0.0,0.0,0.01,111.0,0.005,0.01,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00265000,IWM,2026-08-06,put,265.0,0.0,0.0,0.03,63.0,0.015,0.12,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00266000,IWM,2026-08-06,put,266.0,0.0,0.0,0.03,63.0,0.015,0.01,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00267000,IWM,2026-08-06,put,267.0,0.0,0.0,0.03,278.0,0.015,0.01,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00268000,IWM,2026-08-06,put,268.0,0.0,0.0,0.03,81.0,0.015,0.11,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00269000,IWM,2026-08-06,put,269.0,0.0,0.0,0.03,53.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00270000,IWM,2026-08-06,put,270.0,0.0,0.0,0.03,320.0,0.015,0.01,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00271000,IWM,2026-08-06,put,271.0,0.0,0.0,0.03,240.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00272000,IWM,2026-08-06,put,272.0,0.0,0.0,0.03,276.0,0.015,0.01,3.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00273000,IWM,2026-08-06,put,273.0,0.0,0.0,0.01,290.0,0.005,0.01,5.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00274000,IWM,2026-08-06,put,274.0,0.0,0.0,0.01,342.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00275000,IWM,2026-08-06,put,275.0,0.0,0.0,0.01,160.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00276000,IWM,2026-08-06,put,276.0,0.0,0.0,0.01,186.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00277000,IWM,2026-08-06,put,277.0,0.0,0.0,0.01,341.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00278000,IWM,2026-08-06,put,278.0,0.0,0.0,0.03,285.0,0.015,0.01,2.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00279000,IWM,2026-08-06,put,279.0,0.0,0.0,0.01,162.0,0.005,0.01,10.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00280000,IWM,2026-08-06,put,280.0,0.0,0.0,0.03,270.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00281000,IWM,2026-08-06,put,281.0,0.0,0.0,0.03,510.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00282000,IWM,2026-08-06,put,282.0,0.0,0.0,0.03,164.0,0.015,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00283000,IWM,2026-08-06,put,283.0,0.0,0.0,0.01,84.0,0.005,0.01,20.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
2026-08-06T20:35:10.274,2,0,IWM260806P00284000,IWM,2026-08-06,put,284.0,0.0,0.0,0.01,188.0,0.005,0.01,1.0,,,,,,,2026-08-06,299.63,301.375,297.96,298.245,946057.0,299.292036
