capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-06T20:31:09.762,2,1,META260807C00100000,META,2026-08-07,call,100.0,482.76,1.0,502.14,1.0,492.45,488.34,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00110000,META,2026-08-07,call,110.0,468.01,1.0,490.8,1.0,479.405,480.17,2.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00120000,META,2026-08-07,call,120.0,463.1,1.0,473.1,1.0,468.1,463.54,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00130000,META,2026-08-07,call,130.0,459.59,1.0,467.95,2.0,463.77,453.56,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00140000,META,2026-08-07,call,140.0,437.14,1.0,459.05,1.0,448.095,435.78,12.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00150000,META,2026-08-07,call,150.0,437.96,1.0,445.11,1.0,441.53499999999997,445.77,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00160000,META,2026-08-07,call,160.0,432.75,1.0,438.93,1.0,435.84000000000003,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00170000,META,2026-08-07,call,170.0,410.52,1.0,424.84,1.0,417.67999999999995,419.28,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00180000,META,2026-08-07,call,180.0,407.07,1.0,410.3,1.0,408.685,404.68,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00190000,META,2026-08-07,call,190.0,388.28,1.0,408.09,1.0,398.18499999999995,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00200000,META,2026-08-07,call,200.0,387.7,1.0,395.47,1.0,391.58500000000004,381.49,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00210000,META,2026-08-07,call,210.0,379.66,1.0,386.41,1.0,383.035,370.91,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00220000,META,2026-08-07,call,220.0,364.63,1.0,367.56,1.0,366.095,363.27,12.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00230000,META,2026-08-07,call,230.0,353.65,1.0,355.66,1.0,354.655,359.29,10.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00240000,META,2026-08-07,call,240.0,350.8,1.0,354.71,1.0,352.755,344.56,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00250000,META,2026-08-07,call,250.0,339.74,1.0,346.6,1.0,343.17,334.96,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00260000,META,2026-08-07,call,260.0,327.15,1.0,338.69,1.0,332.91999999999996,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00270000,META,2026-08-07,call,270.0,318.17,1.0,323.34,1.0,320.755,313.77,6.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00280000,META,2026-08-07,call,280.0,303.01,1.0,318.83,1.0,310.91999999999996,304.31,6.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00290000,META,2026-08-07,call,290.0,301.44,2.0,308.31,1.0,304.875,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00300000,META,2026-08-07,call,300.0,287.92,1.0,290.73,1.0,289.32500000000005,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00310000,META,2026-08-07,call,310.0,276.95,1.0,277.91,1.0,277.43,,,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00320000,META,2026-08-07,call,320.0,265.83,1.0,277.03,1.0,271.42999999999995,269.77,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00330000,META,2026-08-07,call,330.0,252.72,1.0,263.71,1.0,258.215,259.78,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00340000,META,2026-08-07,call,340.0,250.55,1.0,251.5,1.0,251.025,249.19,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00350000,META,2026-08-07,call,350.0,238.01,1.0,240.26,1.0,239.135,233.77,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00360000,META,2026-08-07,call,360.0,223.38,3.0,236.9,1.0,230.14,223.8,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00370000,META,2026-08-07,call,370.0,213.25,1.0,224.7,1.0,218.975,220.45,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00380000,META,2026-08-07,call,380.0,210.11,1.0,212.44,1.0,211.275,210.46,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00390000,META,2026-08-07,call,390.0,195.8,1.0,204.74,1.0,200.27,194.55,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00400000,META,2026-08-07,call,400.0,183.96,1.0,189.16,1.0,186.56,190.18,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00405000,META,2026-08-07,call,405.0,178.8,1.0,188.49,1.0,183.645,185.2,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00410000,META,2026-08-07,call,410.0,172.75,1.0,184.67,1.0,178.70999999999998,178.94,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00415000,META,2026-08-07,call,415.0,168.6,1.0,174.73,1.0,171.665,173.96,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00420000,META,2026-08-07,call,420.0,165.06,1.0,171.94,1.0,168.5,170.55,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00425000,META,2026-08-07,call,425.0,162.46,1.0,167.64,1.0,165.05,164.25,22.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00430000,META,2026-08-07,call,430.0,157.29,1.0,160.55,1.0,158.92000000000002,158.53,5.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00435000,META,2026-08-07,call,435.0,150.1,1.0,156.49,1.0,153.29500000000002,153.55,5.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00440000,META,2026-08-07,call,440.0,146.41,36.0,151.39,4.0,148.89999999999998,150.06,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00445000,META,2026-08-07,call,445.0,143.64,16.0,146.12,1.0,144.88,144.55,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00450000,META,2026-08-07,call,450.0,136.9,18.0,142.81,1.0,139.85500000000002,139.62,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00455000,META,2026-08-07,call,455.0,129.63,1.0,136.81,1.0,133.22,134.71,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00460000,META,2026-08-07,call,460.0,127.67,1.0,134.27,1.0,130.97,130.75,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00465000,META,2026-08-07,call,465.0,122.69,1.0,126.9,1.0,124.795,125.63,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00470000,META,2026-08-07,call,470.0,117.84,1.0,123.32,1.0,120.58,119.49,11.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00472500,META,2026-08-07,call,472.5,112.2,1.0,120.66,1.0,116.43,117.0,11.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00475000,META,2026-08-07,call,475.0,109.44,1.0,119.3,1.0,114.37,114.26,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00477500,META,2026-08-07,call,477.5,106.37,1.0,115.13,1.0,110.75,112.32,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00480000,META,2026-08-07,call,480.0,104.02,1.0,112.51,1.0,108.265,109.9,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00482500,META,2026-08-07,call,482.5,103.39,1.0,112.15,1.0,107.77000000000001,106.61,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00485000,META,2026-08-07,call,485.0,100.94,1.0,107.12,1.0,104.03,103.89,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00487500,META,2026-08-07,call,487.5,100.0,1.0,105.42,1.0,102.71000000000001,101.39,14.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00490000,META,2026-08-07,call,490.0,96.73,1.0,103.95,7.0,100.34,99.18,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00492500,META,2026-08-07,call,492.5,91.93,1.0,101.29,1.0,96.61000000000001,96.7,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00495000,META,2026-08-07,call,495.0,89.69,1.0,98.9,1.0,94.295,93.98,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00497500,META,2026-08-07,call,497.5,88.76,1.0,94.53,1.0,91.64500000000001,91.57,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00500000,META,2026-08-07,call,500.0,86.65,7.0,91.63,32.0,89.14,89.73,12.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00502500,META,2026-08-07,call,502.5,84.51,1.0,91.4,1.0,87.95500000000001,88.18,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00505000,META,2026-08-07,call,505.0,82.38,1.0,88.42,1.0,85.4,85.92,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00507500,META,2026-08-07,call,507.5,77.97,1.0,84.03,1.0,81.0,81.59,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00510000,META,2026-08-07,call,510.0,75.22,1.0,83.2,7.0,79.21000000000001,79.17,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00512500,META,2026-08-07,call,512.5,74.2,5.0,81.16,5.0,77.68,77.56,3.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00515000,META,2026-08-07,call,515.0,71.43,1.0,79.36,7.0,75.39500000000001,74.36,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00517500,META,2026-08-07,call,517.5,69.22,30.0,75.01,5.0,72.11500000000001,71.87,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00520000,META,2026-08-07,call,520.0,66.19,70.0,73.15,3.0,69.67,68.47,10.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00522500,META,2026-08-07,call,522.5,64.81,1.0,69.17,6.0,66.99000000000001,66.29,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00525000,META,2026-08-07,call,525.0,62.33,1.0,66.83,7.0,64.58,65.3,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00527500,META,2026-08-07,call,527.5,57.84,1.0,63.93,1.0,60.885000000000005,62.9,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00530000,META,2026-08-07,call,530.0,57.91,38.0,62.04,5.0,59.974999999999994,58.96,2.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00532500,META,2026-08-07,call,532.5,53.29,26.0,59.95,11.0,56.620000000000005,56.48,2.0,0.9472,0.9801,0.0017,-0.7559,0.0149,0.0143,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00535000,META,2026-08-07,call,535.0,52.16,9.0,56.67,25.0,54.415,54.5,1.0,1.0535,0.9615,0.0026,-1.4066,0.0257,0.014,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00537500,META,2026-08-07,call,537.5,48.59,2.0,55.42,6.0,52.005,52.98,1.0,,,,,,,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00540000,META,2026-08-07,call,540.0,47.31,7.0,51.34,5.0,49.325,49.32,1.0,0.9343,0.9639,0.0028,-1.1936,0.0244,0.0142,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00542500,META,2026-08-07,call,542.5,45.4,28.0,49.08,22.0,47.239999999999995,47.29,1.0,1.0267,0.9399,0.0038,-1.937,0.0367,0.0139,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00545000,META,2026-08-07,call,545.0,43.7,131.0,46.48,24.0,45.09,44.69,1.0,1.0655,0.9218,0.0044,-2.4493,0.045,0.0136,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00547500,META,2026-08-07,call,547.5,40.22,8.0,44.35,7.0,42.285,42.53,1.0,0.9469,0.9327,0.0045,-1.9522,0.0402,0.0139,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00550000,META,2026-08-07,call,550.0,37.44,76.0,41.42,28.0,39.43,38.84,1.0,0.8039,0.9501,0.0042,-1.3282,0.0318,0.0142,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00552500,META,2026-08-07,call,552.5,33.61,39.0,40.13,19.0,36.870000000000005,37.75,1.0,0.7421,0.9518,0.0044,-1.1979,0.0309,0.0143,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00555000,META,2026-08-07,call,555.0,32.53,93.0,36.71,102.0,34.620000000000005,36.5,1.0,0.7686,0.9324,0.0055,-1.5987,0.0403,0.0141,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00557500,META,2026-08-07,call,557.5,29.23,30.0,34.05,18.0,31.64,34.75,1.0,0.5754,0.9667,0.0042,-0.7109,0.0228,0.0147,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00560000,META,2026-08-07,call,560.0,28.37,57.0,32.53,20.0,30.450000000000003,30.05,3.0,0.8335,0.8801,0.0078,-2.6168,0.0616,0.0134,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00562500,META,2026-08-07,call,562.5,26.22,99.0,29.46,30.0,27.84,27.15,1.0,0.7635,0.8786,0.0086,-2.422,0.0622,0.0134,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00565000,META,2026-08-07,call,565.0,23.77,34.0,26.46,15.0,25.115000000000002,24.13,1.0,0.6751,0.8831,0.0094,-2.0929,0.0605,0.0136,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00567500,META,2026-08-07,call,567.5,20.97,11.0,24.18,5.0,22.575,23.54,1.0,0.6172,0.8775,0.0107,-1.9801,0.0626,0.0135,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00570000,META,2026-08-07,call,570.0,19.14,43.0,21.74,16.0,20.439999999999998,20.33,1.0,0.6177,0.8474,0.0124,-2.2927,0.0727,0.0131,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00572500,META,2026-08-07,call,572.5,16.03,12.0,19.15,8.0,17.59,16.5,25.0,0.5142,0.8562,0.0143,-1.8448,0.0699,0.0133,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00575000,META,2026-08-07,call,575.0,15.15,24.0,16.91,27.0,16.03,15.73,1.0,0.5745,0.791,0.0162,-2.5896,0.0886,0.0123,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00577500,META,2026-08-07,call,577.5,12.71,91.0,14.62,48.0,13.665,13.57,1.0,0.5265,0.7654,0.0189,-2.5346,0.0946,0.012,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00580000,META,2026-08-07,call,580.0,10.6,78.0,12.19,35.0,11.395,11.3,1.0,0.4837,0.7306,0.0222,-2.5037,0.1018,0.0115,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00582500,META,2026-08-07,call,582.5,9.22,40.0,10.53,50.0,9.875,9.8,1.0,0.5027,0.6661,0.0235,-2.8568,0.1121,0.0105,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00585000,META,2026-08-07,call,585.0,7.79,25.0,8.39,22.0,8.09,8.0,2.0,0.4841,0.6085,0.0257,-2.9001,0.1184,0.0096,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00587500,META,2026-08-07,call,587.5,6.38,89.0,6.94,19.0,6.66,6.5,2.0,0.4828,0.5428,0.0267,-2.9823,0.1223,0.0086,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00590000,META,2026-08-07,call,590.0,5.18,36.0,5.46,21.0,5.32,5.3,2.0,0.4753,0.4753,0.0272,-2.9439,0.1227,0.0075,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00592500,META,2026-08-07,call,592.5,3.99,94.0,4.18,1.0,4.085,4.05,1.0,0.4623,0.4055,0.0272,-2.7854,0.1195,0.0064,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
2026-08-06T20:31:09.762,2,1,META260807C00595000,META,2026-08-07,call,595.0,3.1,44.0,3.36,14.0,3.23,3.2,1.0,0.467,0.3413,0.0255,-2.6605,0.1131,0.0054,2026-08-06,586.335,595.27,586.335,589.995,661723.0,590.344754
