capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:33:06.987,2,1,UNH260515C00125000,UNH,2026-05-15,call,125.0,268.23,85.0,272.67,87.0,270.45000000000005,273.04,3.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00130000,UNH,2026-05-15,call,130.0,263.16,83.0,273.57,63.0,268.365,267.05,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00135000,UNH,2026-05-15,call,135.0,262.95,44.0,268.22,33.0,265.58500000000004,264.84,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00140000,UNH,2026-05-15,call,140.0,256.55,39.0,263.43,33.0,259.99,258.01,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00145000,UNH,2026-05-15,call,145.0,252.92,85.0,260.86,61.0,256.89,254.93,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00150000,UNH,2026-05-15,call,150.0,250.94,42.0,251.88,35.0,251.41,249.49,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00155000,UNH,2026-05-15,call,155.0,247.05,43.0,248.83,35.0,247.94,243.64,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00160000,UNH,2026-05-15,call,160.0,242.7,84.0,246.45,60.0,244.575,238.65,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00165000,UNH,2026-05-15,call,165.0,229.04,84.0,240.24,74.0,234.64,235.92,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00170000,UNH,2026-05-15,call,170.0,230.01,83.0,234.21,68.0,232.11,228.8,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00175000,UNH,2026-05-15,call,175.0,224.47,85.0,232.98,75.0,228.725,226.01,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00180000,UNH,2026-05-15,call,180.0,215.9,35.0,222.09,31.0,218.995,220.24,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00185000,UNH,2026-05-15,call,185.0,214.96,83.0,218.01,65.0,216.485,216.1,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00190000,UNH,2026-05-15,call,190.0,209.96,83.0,215.59,60.0,212.775,210.32,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00195000,UNH,2026-05-15,call,195.0,199.48,46.0,206.48,35.0,202.98,205.32,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00200000,UNH,2026-05-15,call,200.0,196.09,82.0,203.78,63.0,199.935,202.69,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00210000,UNH,2026-05-15,call,210.0,191.65,87.0,191.74,72.0,191.695,190.26,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00220000,UNH,2026-05-15,call,220.0,181.56,99.0,182.55,89.0,182.055,180.35,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00230000,UNH,2026-05-15,call,230.0,170.52,81.0,174.07,57.0,172.29500000000002,168.59,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00240000,UNH,2026-05-15,call,240.0,157.15,97.0,163.87,54.0,160.51,160.77,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00250000,UNH,2026-05-15,call,250.0,148.74,150.0,150.57,126.0,149.655,150.1,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00260000,UNH,2026-05-15,call,260.0,138.66,99.0,142.45,66.0,140.555,139.64,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00265000,UNH,2026-05-15,call,265.0,135.61,36.0,138.81,31.0,137.21,133.09,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00270000,UNH,2026-05-15,call,270.0,126.9,88.0,130.87,65.0,128.885,129.73,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00275000,UNH,2026-05-15,call,275.0,124.11,31.0,128.15,31.0,126.13,126.07,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00280000,UNH,2026-05-15,call,280.0,118.99,89.0,122.69,75.0,120.84,121.25,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00285000,UNH,2026-05-15,call,285.0,112.85,31.0,116.18,31.0,114.515,116.16,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00290000,UNH,2026-05-15,call,290.0,107.31,114.0,112.77,159.0,110.03999999999999,110.3,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00295000,UNH,2026-05-15,call,295.0,104.83,31.0,106.47,31.0,105.65,105.9,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00300000,UNH,2026-05-15,call,300.0,99.2,99.0,99.82,183.0,99.50999999999999,99.82,2.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00302500,UNH,2026-05-15,call,302.5,95.24,22.0,100.58,21.0,97.91,94.94,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00305000,UNH,2026-05-15,call,305.0,94.48,39.0,99.42,31.0,96.95,95.99,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00307500,UNH,2026-05-15,call,307.5,91.5,26.0,95.55,28.0,93.525,92.41,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00310000,UNH,2026-05-15,call,310.0,88.33,84.0,90.28,136.0,89.305,89.9,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00312500,UNH,2026-05-15,call,312.5,85.06,34.0,91.59,31.0,88.325,85.02,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00315000,UNH,2026-05-15,call,315.0,82.46,26.0,87.6,21.0,85.03,84.56,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00317500,UNH,2026-05-15,call,317.5,81.08,35.0,84.16,25.0,82.62,83.59,25.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00320000,UNH,2026-05-15,call,320.0,80.05,122.0,81.37,122.0,80.71000000000001,80.05,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00322500,UNH,2026-05-15,call,322.5,73.73,26.0,80.52,26.0,77.125,61.13,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00325000,UNH,2026-05-15,call,325.0,74.49,84.0,76.06,58.0,75.275,75.12,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00327500,UNH,2026-05-15,call,327.5,70.48,26.0,73.96,22.0,72.22,74.32,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00330000,UNH,2026-05-15,call,330.0,68.77,93.0,71.54,130.0,70.155,69.5,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00332500,UNH,2026-05-15,call,332.5,66.5,86.0,70.16,59.0,68.33,41.89,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00335000,UNH,2026-05-15,call,335.0,63.14,83.0,67.19,51.0,65.16499999999999,64.16,2.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00337500,UNH,2026-05-15,call,337.5,61.52,39.0,64.7,31.0,63.11,63.28,1.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
2026-05-14T20:33:06.987,2,1,UNH260515C00340000,UNH,2026-05-15,call,340.0,59.08,189.0,59.75,152.0,59.415,59.75,3.0,,,,,,,2026-05-14,401.45,401.51,396.12,399.18,176864.0,399.415831
