capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:49.852,2,1,WMT260515C00047500,WMT,2026-05-15,call,47.5,82.41,29.0,85.06,4.0,83.735,83.85,2.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00050000,WMT,2026-05-15,call,50.0,79.71,8.0,85.87,5.0,82.78999999999999,80.89,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00055000,WMT,2026-05-15,call,55.0,75.14,31.0,77.7,50.0,76.42,76.47,2.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00060000,WMT,2026-05-15,call,60.0,72.16,32.0,74.36,21.0,73.25999999999999,70.85,10.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00065000,WMT,2026-05-15,call,65.0,66.62,12.0,69.65,10.0,68.135,67.42,2.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00070000,WMT,2026-05-15,call,70.0,60.29,10.0,63.66,12.0,61.974999999999994,61.4,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00075000,WMT,2026-05-15,call,75.0,54.66,7.0,59.46,7.0,57.06,55.22,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00080000,WMT,2026-05-15,call,80.0,50.16,18.0,53.72,6.0,51.94,50.56,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00085000,WMT,2026-05-15,call,85.0,45.3,3.0,49.49,9.0,47.394999999999996,46.08,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00087500,WMT,2026-05-15,call,87.5,42.68,14.0,46.68,7.0,44.68,42.25,1.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00090000,WMT,2026-05-15,call,90.0,40.72,27.0,42.88,33.0,41.8,42.1,6.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
2026-05-14T20:34:49.852,2,1,WMT260515C00092500,WMT,2026-05-15,call,92.5,38.82,5.0,41.93,8.0,40.375,39.27,3.0,,,,,,,2026-05-14,131.49,132.76,130.92,132.47,328315.0,132.113464
