capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:33:27.322,2,1,GS260515C00350000,GS,2026-05-15,call,350.0,611.2,16.0,621.93,17.0,616.565,600.76,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00360000,GS,2026-05-15,call,360.0,609.19,5.0,616.04,11.0,612.615,587.05,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00370000,GS,2026-05-15,call,370.0,594.47,5.0,595.83,11.0,595.1500000000001,576.73,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00380000,GS,2026-05-15,call,380.0,594.72,11.0,601.57,12.0,598.145,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00390000,GS,2026-05-15,call,390.0,576.71,5.0,579.25,11.0,577.98,552.28,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00400000,GS,2026-05-15,call,400.0,564.5,5.0,573.7,11.0,569.1,546.58,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00410000,GS,2026-05-15,call,410.0,557.56,5.0,559.16,12.0,558.3599999999999,448.07,15.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00420000,GS,2026-05-15,call,420.0,535.01,5.0,542.01,11.0,538.51,526.75,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00430000,GS,2026-05-15,call,430.0,530.21,10.0,534.04,10.0,532.125,516.25,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00440000,GS,2026-05-15,call,440.0,532.26,5.0,533.22,11.0,532.74,506.33,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00450000,GS,2026-05-15,call,450.0,513.919,16.0,529.22,10.0,521.5695000000001,496.95,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00460000,GS,2026-05-15,call,460.0,501.94,5.0,522.49,12.0,512.215,490.21,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00470000,GS,2026-05-15,call,470.0,497.99,10.0,498.01,12.0,498.0,416.6,5.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00480000,GS,2026-05-15,call,480.0,483.28,5.0,485.95,12.0,484.615,466.94,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00490000,GS,2026-05-15,call,490.0,484.89,20.0,491.44,11.0,488.16499999999996,459.15,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00500000,GS,2026-05-15,call,500.0,469.25,5.0,479.1,11.0,474.175,448.68,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00510000,GS,2026-05-15,call,510.0,461.57,5.0,462.65,11.0,462.11,430.87,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00520000,GS,2026-05-15,call,520.0,443.42,5.0,444.48,11.0,443.95000000000005,366.45,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00530000,GS,2026-05-15,call,530.0,437.21,5.0,446.06,10.0,441.635,358.4,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00535000,GS,2026-05-15,call,535.0,429.96,5.0,433.65,11.0,431.80499999999995,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00540000,GS,2026-05-15,call,540.0,427.61,5.0,428.01,17.0,427.81,427.56,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00545000,GS,2026-05-15,call,545.0,412.97,5.0,427.82,11.0,420.395,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00550000,GS,2026-05-15,call,550.0,421.46,5.0,428.69,11.0,425.075,339.0,5.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00555000,GS,2026-05-15,call,555.0,416.74,10.0,420.09,11.0,418.41499999999996,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00560000,GS,2026-05-15,call,560.0,406.48,10.0,420.53,11.0,413.505,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00565000,GS,2026-05-15,call,565.0,398.53,2.0,403.05,5.0,400.78999999999996,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00570000,GS,2026-05-15,call,570.0,393.91,2.0,402.21,5.0,398.06,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00575000,GS,2026-05-15,call,575.0,396.57,11.0,400.17,11.0,398.37,230.64,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00580000,GS,2026-05-15,call,580.0,393.62,27.0,399.62,19.0,396.62,387.65,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00585000,GS,2026-05-15,call,585.0,379.96,5.0,384.42,15.0,382.19,288.48,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00590000,GS,2026-05-15,call,590.0,372.01,5.0,376.37,11.0,374.19,225.68,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00595000,GS,2026-05-15,call,595.0,372.39,5.0,377.63,11.0,375.01,,,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00600000,GS,2026-05-15,call,600.0,372.05,20.0,377.72,12.0,374.885,355.62,13.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00605000,GS,2026-05-15,call,605.0,356.57,18.0,369.23,13.0,362.9,370.41,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00610000,GS,2026-05-15,call,610.0,357.32,10.0,367.32,12.0,362.32,359.6,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00615000,GS,2026-05-15,call,615.0,349.27,11.0,358.59,13.0,353.92999999999995,355.05,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00620000,GS,2026-05-15,call,620.0,351.14,17.0,357.84,16.0,354.49,351.57,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00625000,GS,2026-05-15,call,625.0,343.97,11.0,348.55,13.0,346.26,346.66,1.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
2026-05-14T20:33:27.322,2,1,GS260515C00630000,GS,2026-05-15,call,630.0,341.79,17.0,345.86,17.0,343.82500000000005,236.0,6.0,,,,,,,2026-05-14,967.92,975.45,960.8,969.43,56904.0,970.085758
