capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:31:29.379,2,1,MU260515C00400000,MU,2026-05-15,call,400.0,382.14,14.0,382.98,45.0,382.56,391.2,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00405000,MU,2026-05-15,call,405.0,370.55,17.0,376.39,17.0,373.47,387.98,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00410000,MU,2026-05-15,call,410.0,364.54,71.0,366.78,71.0,365.65999999999997,380.35,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00415000,MU,2026-05-15,call,415.0,354.9,11.0,364.8,8.0,359.85,375.08,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00420000,MU,2026-05-15,call,420.0,350.57,101.0,363.43,105.0,357.0,363.43,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00425000,MU,2026-05-15,call,425.0,345.2,13.0,359.74,13.0,352.47,359.85,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00430000,MU,2026-05-15,call,430.0,344.62,14.0,352.6,56.0,348.61,352.15,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00435000,MU,2026-05-15,call,435.0,345.43,15.0,349.79,6.0,347.61,360.78,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00437500,MU,2026-05-15,call,437.5,330.04,11.0,345.1,9.0,337.57000000000005,352.34,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00440000,MU,2026-05-15,call,440.0,332.84,28.0,334.86,107.0,333.85,334.86,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00442500,MU,2026-05-15,call,442.5,329.4,17.0,338.1,9.0,333.75,338.1,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00445000,MU,2026-05-15,call,445.0,324.07,17.0,338.42,17.0,331.245,348.85,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00447500,MU,2026-05-15,call,447.5,326.08,7.0,327.01,17.0,326.54499999999996,343.5,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00450000,MU,2026-05-15,call,450.0,327.12,20.0,327.46,59.0,327.28999999999996,333.45,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00452500,MU,2026-05-15,call,452.5,315.29,14.0,323.97,14.0,319.63,338.91,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00455000,MU,2026-05-15,call,455.0,324.2,86.0,328.65,54.0,326.42499999999995,331.05,5.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00457500,MU,2026-05-15,call,457.5,315.18,16.0,319.63,8.0,317.405,344.62,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00460000,MU,2026-05-15,call,460.0,318.47,18.0,321.57,70.0,320.02,319.77,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00462500,MU,2026-05-15,call,462.5,315.56,29.0,320.01,30.0,317.78499999999997,336.66,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00465000,MU,2026-05-15,call,465.0,310.59,16.0,315.04,16.0,312.815,344.9,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00467500,MU,2026-05-15,call,467.5,311.88,13.0,316.08,13.0,313.98,332.3,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00470000,MU,2026-05-15,call,470.0,304.6,30.0,308.13,61.0,306.365,308.13,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00472500,MU,2026-05-15,call,472.5,300.71,6.0,310.27,24.0,305.49,320.51,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00475000,MU,2026-05-15,call,475.0,304.71,26.0,304.81,38.0,304.76,304.71,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00477500,MU,2026-05-15,call,477.5,299.58,39.0,306.24,39.0,302.90999999999997,322.21,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00480000,MU,2026-05-15,call,480.0,291.04,23.0,295.73,63.0,293.385,295.73,4.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00482500,MU,2026-05-15,call,482.5,290.25,12.0,298.06,15.0,294.155,315.6,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00485000,MU,2026-05-15,call,485.0,293.52,25.0,298.12,17.0,295.82,305.3,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00487500,MU,2026-05-15,call,487.5,282.59,5.0,293.67,17.0,288.13,313.29,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00490000,MU,2026-05-15,call,490.0,282.86,10.0,292.67,85.0,287.765,300.01,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00492500,MU,2026-05-15,call,492.5,282.69,7.0,283.39,15.0,283.03999999999996,307.87,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00495000,MU,2026-05-15,call,495.0,283.09,41.0,286.74,17.0,284.91499999999996,305.84,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00497500,MU,2026-05-15,call,497.5,276.87,20.0,284.8,13.0,280.83500000000004,305.53,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00500000,MU,2026-05-15,call,500.0,271.95,29.0,275.07,45.0,273.51,275.07,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00502500,MU,2026-05-15,call,502.5,271.72,14.0,281.06,14.0,276.39,299.17,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00505000,MU,2026-05-15,call,505.0,272.33,73.0,276.49,75.0,274.40999999999997,281.56,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00507500,MU,2026-05-15,call,507.5,263.39,17.0,266.91,9.0,265.15,293.31,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00510000,MU,2026-05-15,call,510.0,266.74,23.0,269.89,42.0,268.315,267.43,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00512500,MU,2026-05-15,call,512.5,264.51,78.0,268.37,73.0,266.44,290.07,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00515000,MU,2026-05-15,call,515.0,259.86,68.0,263.06,54.0,261.46000000000004,275.0,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00517500,MU,2026-05-15,call,517.5,259.13,6.0,261.079,22.0,260.10450000000003,268.92,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00520000,MU,2026-05-15,call,520.0,250.23,1.0,258.82,73.0,254.52499999999998,258.82,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00522500,MU,2026-05-15,call,522.5,255.89,25.0,260.49,13.0,258.19,272.13,5.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00525000,MU,2026-05-15,call,525.0,252.7,9.0,257.3,5.0,255.0,281.21,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00527500,MU,2026-05-15,call,527.5,248.48,18.0,252.33,12.0,250.405,270.14,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00530000,MU,2026-05-15,call,530.0,241.73,1.0,253.16,42.0,247.445,249.66,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00532500,MU,2026-05-15,call,532.5,244.66,26.0,247.63,26.0,246.14499999999998,260.81,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00535000,MU,2026-05-15,call,535.0,238.58,48.0,247.72,32.0,243.15,255.92,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00537500,MU,2026-05-15,call,537.5,237.47,6.0,244.08,6.0,240.775,264.67,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00540000,MU,2026-05-15,call,540.0,240.13,13.0,243.13,41.0,241.63,240.13,20.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00542500,MU,2026-05-15,call,542.5,229.27,16.0,240.38,17.0,234.825,237.08,20.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00545000,MU,2026-05-15,call,545.0,225.73,52.0,236.9,70.0,231.315,254.93,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00547500,MU,2026-05-15,call,547.5,230.45,13.0,235.0,13.0,232.725,255.96,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00550000,MU,2026-05-15,call,550.0,226.55,14.0,231.79,74.0,229.17000000000002,226.55,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00552500,MU,2026-05-15,call,552.5,217.33,20.0,224.86,26.0,221.09500000000003,247.83,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00555000,MU,2026-05-15,call,555.0,215.15,35.0,224.47,17.0,219.81,250.94,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00557500,MU,2026-05-15,call,557.5,219.83,5.0,224.51,17.0,222.17000000000002,224.51,8.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00560000,MU,2026-05-15,call,560.0,215.26,53.0,220.21,30.0,217.735,220.21,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00562500,MU,2026-05-15,call,562.5,213.45,15.0,219.74,11.0,216.595,243.37,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00565000,MU,2026-05-15,call,565.0,205.94,53.0,213.14,21.0,209.54,227.56,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00567500,MU,2026-05-15,call,567.5,205.88,6.0,211.76,22.0,208.82,238.76,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00570000,MU,2026-05-15,call,570.0,207.02,63.0,210.22,71.0,208.62,220.41,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00572500,MU,2026-05-15,call,572.5,201.6,19.0,206.11,27.0,203.85500000000002,206.11,8.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00575000,MU,2026-05-15,call,575.0,199.99,10.0,203.81,13.0,201.9,215.18,75.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00577500,MU,2026-05-15,call,577.5,199.22,16.0,203.98,8.0,201.6,206.8,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00580000,MU,2026-05-15,call,580.0,193.32,77.0,200.78,70.0,197.05,197.45,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00582500,MU,2026-05-15,call,582.5,194.98,13.0,199.53,6.0,197.255,215.07,2.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00585000,MU,2026-05-15,call,585.0,187.24,41.0,197.26,39.0,192.25,197.26,20.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
2026-05-14T20:31:29.379,2,1,MU260515C00587500,MU,2026-05-15,call,587.5,187.71,14.0,191.86,16.0,189.78500000000003,212.06,1.0,,,,,,,2026-05-14,787.55,811.64,775.69,775.905,775653.0,791.867671
