capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:08.375,2,1,OXY260515C00022500,OXY,2026-05-15,call,22.5,33.56,17.0,34.28,15.0,33.92,37.45,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00025000,OXY,2026-05-15,call,25.0,30.73,37.0,32.43,40.0,31.58,34.97,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00027500,OXY,2026-05-15,call,27.5,27.87,30.0,30.19,22.0,29.03,32.48,4.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00030000,OXY,2026-05-15,call,30.0,25.37,31.0,27.66,35.0,26.515,25.6,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00032500,OXY,2026-05-15,call,32.5,23.54,9.0,24.6,13.0,24.07,21.53,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00035000,OXY,2026-05-15,call,35.0,20.66,14.0,22.63,28.0,21.645,17.85,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00037500,OXY,2026-05-15,call,37.5,18.27,45.0,19.93,29.0,19.1,18.35,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00040000,OXY,2026-05-15,call,40.0,16.53,401.0,17.06,381.0,16.795,17.19,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00042000,OXY,2026-05-15,call,42.0,14.69,30.0,15.37,27.0,15.03,14.81,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00042500,OXY,2026-05-15,call,42.5,13.96,129.0,15.11,236.0,14.535,14.61,2.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00043000,OXY,2026-05-15,call,43.0,13.74,32.0,14.62,29.0,14.18,13.03,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00044000,OXY,2026-05-15,call,44.0,12.21,51.0,13.41,33.0,12.81,12.4,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00045000,OXY,2026-05-15,call,45.0,11.42,294.0,12.25,169.0,11.835,11.97,2.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00046000,OXY,2026-05-15,call,46.0,10.68,34.0,11.43,31.0,11.055,10.9,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00047000,OXY,2026-05-15,call,47.0,9.84,45.0,10.41,43.0,10.125,10.0,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00047500,OXY,2026-05-15,call,47.5,9.22,153.0,9.35,147.0,9.285,9.35,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00048000,OXY,2026-05-15,call,48.0,8.79,55.0,9.31,68.0,9.05,9.07,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00048500,OXY,2026-05-15,call,48.5,8.0,30.0,8.76,29.0,8.379999999999999,8.49,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00049000,OXY,2026-05-15,call,49.0,7.72,22.0,8.29,24.0,8.004999999999999,8.06,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00049500,OXY,2026-05-15,call,49.5,7.33,30.0,7.67,30.0,7.5,7.58,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00050000,OXY,2026-05-15,call,50.0,6.71,299.0,7.12,185.0,6.915,7.02,2.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00051000,OXY,2026-05-15,call,51.0,5.51,28.0,6.44,26.0,5.975,5.15,1.0,,,,,,,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00052000,OXY,2026-05-15,call,52.0,4.68,35.0,5.25,35.0,4.965,4.92,2.0,1.1992,0.9266,0.039,-0.2532,0.0041,0.0013,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00052500,OXY,2026-05-15,call,52.5,4.24,254.0,4.72,241.0,4.48,4.47,5.0,1.1325,0.9149,0.0462,-0.2672,0.0046,0.0013,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00053000,OXY,2026-05-15,call,53.0,3.63,109.0,4.13,164.0,3.88,3.95,1.0,0.7615,0.9622,0.0363,-0.0982,0.0024,0.0014,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00054000,OXY,2026-05-15,call,54.0,2.62,297.0,3.23,683.0,2.925,2.99,70.0,0.7125,0.9186,0.0711,-0.1645,0.0045,0.0014,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00055000,OXY,2026-05-15,call,55.0,1.82,275.0,2.029,76.0,1.9245,1.9,1.0,0.5125,0.8932,0.1207,-0.1452,0.0055,0.0013,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
2026-05-14T20:34:08.375,2,1,OXY260515C00056000,OXY,2026-05-15,call,56.0,0.99,104.0,1.17,105.0,1.08,1.04,8.0,0.4739,0.7312,0.234,-0.2366,0.0098,0.0011,2026-05-14,55.925,57.27,55.85,56.85,774007.0,56.925001
