capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:33:47.831,2,1,WFC260515C00040000,WFC,2026-05-15,call,40.0,33.26,4.0,33.77,20.0,33.515,39.25,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00042500,WFC,2026-05-15,call,42.5,30.07,15.0,32.34,30.0,31.205000000000002,,,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00045000,WFC,2026-05-15,call,45.0,27.74,20.0,29.84,30.0,28.79,28.74,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00047500,WFC,2026-05-15,call,47.5,25.73,15.0,27.46,30.0,26.595,26.33,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00050000,WFC,2026-05-15,call,50.0,22.62,29.0,24.48,31.0,23.55,29.35,80.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00055000,WFC,2026-05-15,call,55.0,17.49,10.0,19.5,33.0,18.494999999999997,24.2,150.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00060000,WFC,2026-05-15,call,60.0,12.79,12.0,14.34,30.0,13.565,19.15,150.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00065000,WFC,2026-05-15,call,65.0,7.86,53.0,9.26,214.0,8.56,8.95,30.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00067500,WFC,2026-05-15,call,67.5,5.52,16.0,6.94,31.0,6.23,12.05,480.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00068000,WFC,2026-05-15,call,68.0,5.12,41.0,6.73,31.0,5.925000000000001,6.16,9.0,1.0724,0.9313,0.0319,-0.2803,0.0051,0.0017,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00069000,WFC,2026-05-15,call,69.0,3.56,17.0,6.45,34.0,5.005,5.65,5.0,1.0477,0.8949,0.045,-0.3742,0.007,0.0017,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00070000,WFC,2026-05-15,call,70.0,2.78,80.0,4.04,36.0,3.41,4.15,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00071000,WFC,2026-05-15,call,71.0,2.36,700.0,3.12,352.0,2.74,3.2,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00072000,WFC,2026-05-15,call,72.0,1.81,244.0,1.97,152.0,1.8900000000000001,2.3,10.0,0.4042,0.8802,0.128,-0.1623,0.0077,0.0017,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00072500,WFC,2026-05-15,call,72.5,1.34,317.0,1.47,95.0,1.405,1.76,1.0,0.3386,0.8437,0.1833,-0.1627,0.0093,0.0017,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00073000,WFC,2026-05-15,call,73.0,0.98,214.0,1.07,146.0,1.025,1.14,1.0,0.3487,0.7272,0.2468,-0.2291,0.0128,0.0014,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00074000,WFC,2026-05-15,call,74.0,0.42,80.0,0.49,162.0,0.45499999999999996,0.43,5.0,0.3567,0.4453,0.2868,-0.2755,0.0153,0.0009,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00075000,WFC,2026-05-15,call,75.0,0.17,5.0,0.18,105.0,0.175,0.17,67.0,0.381,0.2117,0.1968,-0.2146,0.0112,0.0004,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00076000,WFC,2026-05-15,call,76.0,0.02,178.0,0.07,148.0,0.045000000000000005,0.05,13.0,0.3784,0.0701,0.092,-0.0988,0.0052,0.0001,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00077000,WFC,2026-05-15,call,77.0,0.01,86.0,0.02,40.0,0.015,0.02,1.0,0.4122,0.0251,0.0368,-0.0469,0.0023,0.0001,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00077500,WFC,2026-05-15,call,77.5,0.0,0.0,0.06,1.0,0.03,0.03,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00078000,WFC,2026-05-15,call,78.0,0.0,0.0,0.09,756.0,0.045,0.02,2.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00079000,WFC,2026-05-15,call,79.0,0.0,0.0,0.03,6.0,0.015,0.04,2.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00080000,WFC,2026-05-15,call,80.0,0.0,0.0,0.03,22.0,0.015,0.01,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00081000,WFC,2026-05-15,call,81.0,0.0,0.0,0.05,16.0,0.025,0.05,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
2026-05-14T20:33:47.831,2,1,WFC260515C00082000,WFC,2026-05-15,call,82.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-05-14,73.99,74.485,73.22,73.8,864835.0,73.860595
