capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:31:08.294,2,1,META260515C00005000,META,2026-05-15,call,5.0,617.3,1.0,617.91,3.0,617.605,607.53,200.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00010000,META,2026-05-15,call,10.0,601.69,1.0,621.48,13.0,611.585,614.37,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00015000,META,2026-05-15,call,15.0,604.27,6.0,611.27,6.0,607.77,612.24,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00020000,META,2026-05-15,call,20.0,591.71,1.0,595.84,10.0,593.7750000000001,601.59,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00025000,META,2026-05-15,call,25.0,594.1,1.0,596.94,15.0,595.52,595.62,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00030000,META,2026-05-15,call,30.0,575.7,1.0,583.93,11.0,579.815,584.49,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00035000,META,2026-05-15,call,35.0,570.44,1.0,575.98,2.0,573.21,593.41,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00040000,META,2026-05-15,call,40.0,564.02,6.0,580.61,13.0,572.315,576.31,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00045000,META,2026-05-15,call,45.0,564.74,1.0,585.56,1.0,575.15,565.22,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00050000,META,2026-05-15,call,50.0,561.24,8.0,581.72,15.0,571.48,643.84,1.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
2026-05-14T20:31:08.294,2,1,META260515C00100000,META,2026-05-15,call,100.0,506.47,36.0,528.97,10.0,517.72,512.289,3.0,,,,,,,2026-05-14,615.73,623.71,615.34,618.51,294463.0,619.094967
