capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:36.579,2,1,LLY260515C00510000,LLY,2026-05-15,call,510.0,488.67,13.0,511.88,11.0,500.275,492.38,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00520000,LLY,2026-05-15,call,520.0,473.43,13.0,493.28,14.0,483.355,482.4,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00530000,LLY,2026-05-15,call,530.0,469.31,13.0,480.68,11.0,474.995,472.04,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00540000,LLY,2026-05-15,call,540.0,470.29,27.0,472.74,17.0,471.515,470.29,25.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00550000,LLY,2026-05-15,call,550.0,457.6,23.0,467.12,12.0,462.36,457.78,10.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00560000,LLY,2026-05-15,call,560.0,435.19,14.0,449.73,14.0,442.46000000000004,431.51,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00570000,LLY,2026-05-15,call,570.0,428.98,19.0,444.04,11.0,436.51,437.41,10.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00580000,LLY,2026-05-15,call,580.0,416.91,14.0,433.07,15.0,424.99,371.23,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00590000,LLY,2026-05-15,call,590.0,419.62,14.0,426.09,15.0,422.855,,,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00600000,LLY,2026-05-15,call,600.0,402.49,12.0,411.73,11.0,407.11,405.87,10.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
2026-05-14T20:32:36.579,2,1,LLY260515C00610000,LLY,2026-05-15,call,610.0,396.47,10.0,399.8,5.0,398.135,340.75,1.0,,,,,,,2026-05-14,1016.75,1016.75,996.82,1007.78,75711.0,1005.955299
