capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:07.799,2,1,AMGN260515C00185000,AMGN,2026-05-15,call,185.0,147.38,11.0,152.76,13.0,150.07,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00190000,AMGN,2026-05-15,call,190.0,142.07,16.0,146.17,20.0,144.12,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00195000,AMGN,2026-05-15,call,195.0,137.75,18.0,143.81,12.0,140.78,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00200000,AMGN,2026-05-15,call,200.0,134.01,8.0,139.96,8.0,136.985,135.9,5.0,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00210000,AMGN,2026-05-15,call,210.0,122.53,20.0,128.61,20.0,125.57000000000001,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00220000,AMGN,2026-05-15,call,220.0,113.86,15.0,117.99,11.0,115.925,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00225000,AMGN,2026-05-15,call,225.0,111.76,6.0,113.08,6.0,112.42,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00230000,AMGN,2026-05-15,call,230.0,106.21,13.0,107.52,8.0,106.865,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00235000,AMGN,2026-05-15,call,235.0,99.41,20.0,104.43,20.0,101.92,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
2026-05-14T20:32:07.799,2,1,AMGN260515C00240000,AMGN,2026-05-15,call,240.0,93.0,10.0,96.58,6.0,94.78999999999999,,,,,,,,,2026-05-14,337.14,337.75,333.99,336.31,40457.0,336.612211
