capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:39.166,2,1,UPS260515C00045000,UPS,2026-05-15,call,45.0,52.71,11.0,56.2,12.0,54.455,,,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00050000,UPS,2026-05-15,call,50.0,46.84,11.0,50.76,28.0,48.8,48.34,2.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00055000,UPS,2026-05-15,call,55.0,41.62,26.0,45.38,17.0,43.5,45.45,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00060000,UPS,2026-05-15,call,60.0,38.58,10.0,39.63,10.0,39.105000000000004,38.77,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00065000,UPS,2026-05-15,call,65.0,32.77,22.0,35.82,22.0,34.295,34.0,2.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00070000,UPS,2026-05-15,call,70.0,27.41,10.0,30.67,10.0,29.04,28.97,4.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00075000,UPS,2026-05-15,call,75.0,22.55,13.0,25.07,40.0,23.810000000000002,24.05,2.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00080000,UPS,2026-05-15,call,80.0,17.49,29.0,20.69,47.0,19.09,19.6,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00085000,UPS,2026-05-15,call,85.0,12.63,9.0,14.68,17.0,13.655000000000001,13.59,6.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00087000,UPS,2026-05-15,call,87.0,10.97,56.0,12.33,30.0,11.65,11.7,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00088000,UPS,2026-05-15,call,88.0,9.67,52.0,11.03,30.0,10.35,10.48,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00089000,UPS,2026-05-15,call,89.0,8.71,30.0,10.35,29.0,9.530000000000001,9.62,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00090000,UPS,2026-05-15,call,90.0,7.6,502.0,8.85,178.0,8.225,8.41,5.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00091000,UPS,2026-05-15,call,91.0,6.54,61.0,7.93,38.0,7.234999999999999,7.75,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
2026-05-14T20:34:39.166,2,1,UPS260515C00092000,UPS,2026-05-15,call,92.0,5.64,21.0,7.0,20.0,6.32,7.27,1.0,,,,,,,2026-05-14,99.05,99.99,97.965,98.4,250121.0,98.737231
