capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:56.897,2,1,PFE260515C00014000,PFE,2026-05-15,call,14.0,11.76,12.0,11.8,97.0,11.780000000000001,11.85,5.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00015000,PFE,2026-05-15,call,15.0,10.68,15.0,11.13,21.0,10.905000000000001,10.9,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00016000,PFE,2026-05-15,call,16.0,9.55,10.0,10.23,22.0,9.89,9.9,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00017000,PFE,2026-05-15,call,17.0,8.58,10.0,9.01,10.0,8.795,8.76,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00018000,PFE,2026-05-15,call,18.0,7.67,101.0,7.8,19.0,7.734999999999999,7.82,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00019000,PFE,2026-05-15,call,19.0,6.51,64.0,7.08,35.0,6.795,6.84,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00020000,PFE,2026-05-15,call,20.0,5.61,21.0,6.07,14.0,5.84,5.76,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00021000,PFE,2026-05-15,call,21.0,4.57,13.0,5.14,157.0,4.855,4.72,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00021500,PFE,2026-05-15,call,21.5,4.059,57.0,4.64,13.0,4.3495,4.3,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00022000,PFE,2026-05-15,call,22.0,3.68,35.0,3.92,10.0,3.8,3.78,2.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00022500,PFE,2026-05-15,call,22.5,3.21,91.0,3.29,11.0,3.25,3.29,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
2026-05-14T20:32:56.897,2,1,PFE260515C00023000,PFE,2026-05-15,call,23.0,2.61,468.0,2.91,10.0,2.76,2.87,1.0,,,,,,,2026-05-14,26.02,26.1,25.72,25.76,1.391428e6,25.815043
