capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:26.391,2,1,JNJ260515C00120000,JNJ,2026-05-15,call,120.0,109.17,25.0,110.24,12.0,109.705,104.8,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00125000,JNJ,2026-05-15,call,125.0,103.9,21.0,106.86,13.0,105.38,99.86,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00130000,JNJ,2026-05-15,call,130.0,97.51,20.0,101.02,19.0,99.265,93.55,2.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00135000,JNJ,2026-05-15,call,135.0,92.74,22.0,97.58,20.0,95.16,93.3,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00140000,JNJ,2026-05-15,call,140.0,87.71,21.0,91.31,14.0,89.50999999999999,86.56,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00145000,JNJ,2026-05-15,call,145.0,84.68,17.0,86.25,13.0,85.465,80.41,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00150000,JNJ,2026-05-15,call,150.0,79.51,13.0,80.72,7.0,80.11500000000001,76.63,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00155000,JNJ,2026-05-15,call,155.0,73.51,16.0,77.51,15.0,75.51,70.6,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00160000,JNJ,2026-05-15,call,160.0,70.35,18.0,72.87,13.0,71.61,64.3,1.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00165000,JNJ,2026-05-15,call,165.0,65.7,39.0,68.05,9.0,66.875,60.62,3.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
2026-05-14T20:32:26.391,2,1,JNJ260515C00170000,JNJ,2026-05-15,call,170.0,59.82,14.0,62.61,13.0,61.215,55.65,3.0,,,,,,,2026-05-14,230.93,231.76,229.28,230.8,151174.0,230.429159
