capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:35:12.874,2,0,QQQ260514C00495000,QQQ,2026-05-14,call,495.0,222.36,10.0,228.56,4.0,225.46,224.25,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00500000,QQQ,2026-05-14,call,500.0,222.19,10.0,225.71,10.0,223.95,219.31,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00505000,QQQ,2026-05-14,call,505.0,214.96,10.0,215.84,4.0,215.4,214.61,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00510000,QQQ,2026-05-14,call,510.0,208.46,10.0,211.97,1.0,210.215,208.98,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00515000,QQQ,2026-05-14,call,515.0,203.46,10.0,210.61,4.0,207.03500000000003,204.76,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00520000,QQQ,2026-05-14,call,520.0,197.94,10.0,199.01,4.0,198.475,201.27,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00525000,QQQ,2026-05-14,call,525.0,195.62,10.0,199.5,4.0,197.56,193.17,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00530000,QQQ,2026-05-14,call,530.0,184.55,10.0,188.64,4.0,186.595,190.14,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00535000,QQQ,2026-05-14,call,535.0,183.13,10.0,186.83,4.0,184.98000000000002,186.65,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
2026-05-14T20:35:12.874,2,0,QQQ260514C00540000,QQQ,2026-05-14,call,540.0,175.04,10.0,184.85,1.0,179.945,181.48,1.0,,,,,,,2026-05-14,714.64,722.01,714.24,719.75,702498.0,719.513848
