capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:35:26.443,2,0,SPY260514C00500000,SPY,2026-05-14,call,500.0,247.28,10.0,253.66,1.0,250.47,248.67,2.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00505000,SPY,2026-05-14,call,505.0,246.22,1.0,248.85,10.0,247.535,244.14,2.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00510000,SPY,2026-05-14,call,510.0,232.45,10.0,236.26,4.0,234.355,239.27,2.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00515000,SPY,2026-05-14,call,515.0,229.61,10.0,234.43,1.0,232.02,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00520000,SPY,2026-05-14,call,520.0,227.46,10.0,233.3,13.0,230.38,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00525000,SPY,2026-05-14,call,525.0,219.01,1.0,228.3,13.0,223.655,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00530000,SPY,2026-05-14,call,530.0,215.68,6.0,216.17,1.0,215.925,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00535000,SPY,2026-05-14,call,535.0,211.79,10.0,214.58,5.0,213.185,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00540000,SPY,2026-05-14,call,540.0,205.03,10.0,212.18,10.0,208.60500000000002,207.95,5.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00545000,SPY,2026-05-14,call,545.0,200.91,5.0,208.11,10.0,204.51,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00550000,SPY,2026-05-14,call,550.0,196.1,10.0,201.27,10.0,198.685,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00555000,SPY,2026-05-14,call,555.0,190.58,10.0,193.08,9.0,191.83,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00560000,SPY,2026-05-14,call,560.0,188.77,1.0,192.03,3.0,190.4,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00565000,SPY,2026-05-14,call,565.0,182.33,10.0,187.35,10.0,184.84,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00570000,SPY,2026-05-14,call,570.0,177.71,5.0,180.1,1.0,178.905,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00575000,SPY,2026-05-14,call,575.0,171.88,10.0,177.95,1.0,174.915,157.22,1.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00580000,SPY,2026-05-14,call,580.0,165.24,1.0,167.17,5.0,166.20499999999998,141.73,1.0,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00585000,SPY,2026-05-14,call,585.0,161.54,5.0,165.92,10.0,163.73,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00590000,SPY,2026-05-14,call,590.0,154.66,4.0,156.95,6.0,155.805,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00595000,SPY,2026-05-14,call,595.0,152.44,1.0,156.7,14.0,154.57,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00600000,SPY,2026-05-14,call,600.0,146.63,2.0,152.1,3.0,149.365,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00605000,SPY,2026-05-14,call,605.0,141.52,9.0,144.54,11.0,143.03,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00610000,SPY,2026-05-14,call,610.0,135.64,10.0,139.56,10.0,137.6,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00615000,SPY,2026-05-14,call,615.0,133.46,1.0,136.23,10.0,134.845,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00620000,SPY,2026-05-14,call,620.0,125.39,5.0,131.66,10.0,128.525,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
2026-05-14T20:35:26.443,2,0,SPY260514C00625000,SPY,2026-05-14,call,625.0,121.0,10.0,124.41,10.0,122.705,,,,,,,,,2026-05-14,743.655,749.47,743.6,748.1,1.018967e6,747.457591
