capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:47.095,2,1,MRNA260515C00012000,MRNA,2026-05-15,call,12.0,36.56,44.0,40.54,23.0,38.55,42.0,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00013000,MRNA,2026-05-15,call,13.0,35.86,39.0,37.27,21.0,36.565,36.83,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00014000,MRNA,2026-05-15,call,14.0,34.6,40.0,37.15,17.0,35.875,35.92,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00015000,MRNA,2026-05-15,call,15.0,32.91,46.0,35.9,26.0,34.405,34.81,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00016000,MRNA,2026-05-15,call,16.0,32.77,76.0,34.91,16.0,33.84,33.93,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00017000,MRNA,2026-05-15,call,17.0,31.32,39.0,34.16,20.0,32.739999999999995,33.02,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00018000,MRNA,2026-05-15,call,18.0,31.03,41.0,34.01,25.0,32.519999999999996,31.86,3.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00019000,MRNA,2026-05-15,call,19.0,29.67,39.0,33.11,24.0,31.39,30.87,3.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00020000,MRNA,2026-05-15,call,20.0,28.38,44.0,32.02,22.0,30.200000000000003,30.66,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
2026-05-14T20:32:47.095,2,1,MRNA260515C00021000,MRNA,2026-05-15,call,21.0,27.4,39.0,30.09,23.0,28.744999999999997,28.81,1.0,,,,,,,2026-05-14,49.48,50.77,48.84,50.05,163693.0,50.03938
