capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:28.475,2,1,TGT260515C00045000,TGT,2026-05-15,call,45.0,76.07,190.0,77.76,91.0,76.91499999999999,77.34,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00050000,TGT,2026-05-15,call,50.0,73.36,37.0,75.83,8.0,74.595,73.78,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00055000,TGT,2026-05-15,call,55.0,67.84,7.0,69.28,10.0,68.56,67.6,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00060000,TGT,2026-05-15,call,60.0,61.87,9.0,64.22,43.0,63.045,63.75,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00065000,TGT,2026-05-15,call,65.0,57.66,17.0,58.67,10.0,58.165,55.07,85.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00070000,TGT,2026-05-15,call,70.0,51.42,20.0,55.71,20.0,53.565,52.85,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00075000,TGT,2026-05-15,call,75.0,47.46,105.0,48.18,105.0,47.82,48.65,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00080000,TGT,2026-05-15,call,80.0,42.5,10.0,44.78,7.0,43.64,40.45,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00085000,TGT,2026-05-15,call,85.0,36.81,20.0,39.32,49.0,38.065,38.45,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00090000,TGT,2026-05-15,call,90.0,32.43,20.0,33.82,20.0,33.125,33.45,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00095000,TGT,2026-05-15,call,95.0,27.61,7.0,29.23,7.0,28.42,25.0,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00100000,TGT,2026-05-15,call,100.0,21.97,7.0,24.61,22.0,23.29,23.5,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00105000,TGT,2026-05-15,call,105.0,17.02,7.0,19.48,7.0,18.25,15.49,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00110000,TGT,2026-05-15,call,110.0,12.85,183.0,13.86,105.0,13.355,11.87,3.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00112000,TGT,2026-05-15,call,112.0,10.57,15.0,11.63,16.0,11.100000000000001,11.17,1.0,1.0688,0.9553,0.0137,-0.3348,0.0061,0.0029,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00113000,TGT,2026-05-15,call,113.0,9.73,96.0,10.94,96.0,10.335,10.27,1.0,1.2567,0.9063,0.0207,-0.6865,0.0108,0.0028,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00114000,TGT,2026-05-15,call,114.0,8.9,28.0,10.42,23.0,9.66,7.75,15.0,1.408,0.8565,0.025,-1.0348,0.0146,0.0026,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00115000,TGT,2026-05-15,call,115.0,7.33,231.0,8.94,178.0,8.135,8.15,1.0,0.8634,0.9339,0.0231,-0.3673,0.0083,0.0029,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00116000,TGT,2026-05-15,call,116.0,6.28,23.0,8.31,20.0,7.295,5.4,1.0,0.9273,0.89,0.0315,-0.5711,0.0121,0.0028,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00117000,TGT,2026-05-15,call,117.0,4.99,47.0,6.97,23.0,5.98,5.93,1.0,0.407,0.9906,0.0097,-0.0447,0.0016,0.0032,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00118000,TGT,2026-05-15,call,118.0,4.29,14.0,6.07,11.0,5.18,4.97,1.0,0.637,0.8952,0.0443,-0.3826,0.0117,0.0029,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00119000,TGT,2026-05-15,call,119.0,3.78,35.0,4.51,30.0,4.145,4.08,1.0,0.5125,0.8921,0.0562,-0.3164,0.0119,0.0029,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00120000,TGT,2026-05-15,call,120.0,3.12,165.0,3.58,140.0,3.35,3.3,1.0,0.5463,0.8078,0.0777,-0.4899,0.0176,0.0026,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00121000,TGT,2026-05-15,call,121.0,2.33,125.0,2.83,158.0,2.58,3.0,1.0,0.5398,0.7212,0.0967,-0.5921,0.0216,0.0024,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00122000,TGT,2026-05-15,call,122.0,1.52,68.0,1.93,33.0,1.725,1.98,6.0,0.4597,0.6338,0.1272,-0.5642,0.0242,0.0021,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
