capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:31:59.717,2,1,ABBV260515C00177500,ABBV,2026-05-15,call,177.5,31.51,2.0,35.13,4.0,33.32,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00180000,ABBV,2026-05-15,call,180.0,28.91,7.0,32.53,11.0,30.72,29.53,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00182500,ABBV,2026-05-15,call,182.5,26.91,5.0,30.41,2.0,28.66,22.2,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00185000,ABBV,2026-05-15,call,185.0,24.85,3.0,27.55,3.0,26.200000000000003,18.23,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00187500,ABBV,2026-05-15,call,187.5,21.77,8.0,25.4,4.0,23.585,15.67,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00190000,ABBV,2026-05-15,call,190.0,19.8,25.0,22.5,23.0,21.15,23.2,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00192500,ABBV,2026-05-15,call,192.5,17.1,15.0,20.67,2.0,18.885,14.54,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00195000,ABBV,2026-05-15,call,195.0,14.36,5.0,17.69,6.0,16.025,12.52,2.0,0.9352,0.9469,0.0105,-0.5766,0.0119,0.005,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00197500,ABBV,2026-05-15,call,197.5,11.93,32.0,15.6,7.0,13.765,10.18,1.0,0.9627,0.9062,0.0158,-0.9067,0.0185,0.0049,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00200000,ABBV,2026-05-15,call,200.0,9.96,21.0,12.91,18.0,11.435,10.95,2.0,0.9007,0.8725,0.021,-1.0543,0.023,0.0047,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00202500,ABBV,2026-05-15,call,202.5,7.66,18.0,10.43,15.0,9.045,8.92,1.0,0.7908,0.8389,0.028,-1.0827,0.027,0.0046,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00205000,ABBV,2026-05-15,call,205.0,5.29,63.0,6.94,34.0,6.115,6.45,2.0,0.4681,0.8748,0.0399,-0.5499,0.0227,0.0049,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00207500,ABBV,2026-05-15,call,207.5,3.57,23.0,4.63,21.0,4.1,4.37,1.0,0.469,0.7432,0.0623,-0.8488,0.0356,0.0042,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00210000,ABBV,2026-05-15,call,210.0,2.029,10.0,2.33,16.0,2.1795,2.12,1.0,0.3997,0.5754,0.0889,-0.8756,0.0432,0.0033,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00212500,ABBV,2026-05-15,call,212.5,0.58,12.0,1.12,13.0,0.8500000000000001,1.09,3.0,0.3525,0.3342,0.0936,-0.7145,0.0402,0.0019,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00215000,ABBV,2026-05-15,call,215.0,0.23,10.0,0.36,7.0,0.295,0.3,1.0,0.3565,0.1468,0.0584,-0.4549,0.0254,0.0008,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00217500,ABBV,2026-05-15,call,217.5,0.1,50.0,0.2,28.0,0.15000000000000002,0.13,4.0,0.4117,0.0745,0.031,-0.3213,0.0155,0.0004,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00220000,ABBV,2026-05-15,call,220.0,0.0,0.0,0.06,1.0,0.03,0.04,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00222500,ABBV,2026-05-15,call,222.5,0.0,0.0,2.04,31.0,1.02,0.05,3.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00225000,ABBV,2026-05-15,call,225.0,0.0,0.0,0.27,22.0,0.135,0.05,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00227500,ABBV,2026-05-15,call,227.5,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00230000,ABBV,2026-05-15,call,230.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00232500,ABBV,2026-05-15,call,232.5,0.0,0.0,2.11,22.0,1.055,0.32,5.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00235000,ABBV,2026-05-15,call,235.0,0.0,0.0,0.01,1.0,0.005,0.01,12.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00240000,ABBV,2026-05-15,call,240.0,0.03,2.0,0.04,1.0,0.035,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00245000,ABBV,2026-05-15,call,245.0,0.0,0.0,0.37,1.0,0.185,0.07,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00250000,ABBV,2026-05-15,call,250.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00255000,ABBV,2026-05-15,call,255.0,0.0,0.0,2.15,7.0,1.075,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00260000,ABBV,2026-05-15,call,260.0,0.0,0.0,0.22,9.0,0.11,0.2,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00265000,ABBV,2026-05-15,call,265.0,0.0,0.0,2.11,3.0,1.055,0.2,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00270000,ABBV,2026-05-15,call,270.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00280000,ABBV,2026-05-15,call,280.0,0.0,0.0,2.15,4.0,1.075,0.19,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00290000,ABBV,2026-05-15,call,290.0,0.0,0.0,0.15,1.0,0.075,0.11,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00300000,ABBV,2026-05-15,call,300.0,0.0,0.0,0.19,1.0,0.095,0.15,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00310000,ABBV,2026-05-15,call,310.0,0.0,0.0,2.11,3.0,1.055,0.19,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00320000,ABBV,2026-05-15,call,320.0,0.0,0.0,2.09,5.0,1.045,0.18,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515C00330000,ABBV,2026-05-15,call,330.0,0.0,0.0,2.17,3.0,1.085,0.27,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00115000,ABBV,2026-05-15,put,115.0,0.0,0.0,0.83,5.0,0.415,0.1,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00120000,ABBV,2026-05-15,put,120.0,0.0,0.0,0.19,1.0,0.095,0.01,6.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00125000,ABBV,2026-05-15,put,125.0,0.0,0.0,2.09,3.0,1.045,0.26,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00130000,ABBV,2026-05-15,put,130.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00135000,ABBV,2026-05-15,put,135.0,0.0,0.0,0.12,2.0,0.06,0.04,14.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00140000,ABBV,2026-05-15,put,140.0,0.0,0.0,2.15,3.0,1.075,0.18,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00145000,ABBV,2026-05-15,put,145.0,0.0,0.0,2.15,3.0,1.075,0.19,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00150000,ABBV,2026-05-15,put,150.0,0.0,0.0,0.07,1.0,0.035,0.02,5.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00155000,ABBV,2026-05-15,put,155.0,0.0,0.0,0.19,1.0,0.095,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00160000,ABBV,2026-05-15,put,160.0,0.0,0.0,0.19,3.0,0.095,0.03,14.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00165000,ABBV,2026-05-15,put,165.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00170000,ABBV,2026-05-15,put,170.0,0.0,0.0,0.15,1.0,0.075,0.01,9.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00175000,ABBV,2026-05-15,put,175.0,0.0,0.0,2.15,2.0,1.075,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00177500,ABBV,2026-05-15,put,177.5,0.0,0.0,2.17,3.0,1.085,0.02,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00180000,ABBV,2026-05-15,put,180.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00182500,ABBV,2026-05-15,put,182.5,0.0,0.0,0.15,1.0,0.075,0.12,2.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00185000,ABBV,2026-05-15,put,185.0,0.0,0.0,0.03,8.0,0.015,0.01,2.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00187500,ABBV,2026-05-15,put,187.5,0.0,0.0,0.03,2.0,0.015,0.01,8.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00190000,ABBV,2026-05-15,put,190.0,0.03,6.0,0.07,2.0,0.05,0.03,11.0,0.9119,-0.0139,0.0035,-0.1783,0.0039,-0.0001,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00192500,ABBV,2026-05-15,put,192.5,0.03,1.0,0.86,83.0,0.445,0.01,1.0,1.217,-0.0726,0.0103,-0.9252,0.0152,-0.0004,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00195000,ABBV,2026-05-15,put,195.0,0.0,0.0,0.78,40.0,0.39,0.22,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00197500,ABBV,2026-05-15,put,197.5,0.03,12.0,0.63,58.0,0.33,0.04,2.0,0.8774,-0.0748,0.0146,-0.682,0.0156,-0.0004,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00200000,ABBV,2026-05-15,put,200.0,0.01,1.0,0.18,4.0,0.095,0.12,2.0,0.5685,-0.0375,0.013,-0.2555,0.009,-0.0002,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00202500,ABBV,2026-05-15,put,202.5,0.08,2.0,1.05,2.0,0.5650000000000001,0.12,1.0,0.7169,-0.1383,0.0279,-0.8699,0.0244,-0.0008,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00205000,ABBV,2026-05-15,put,205.0,0.12,11.0,0.33,5.0,0.225,0.21,1.0,0.421,-0.1011,0.0381,-0.4089,0.0195,-0.0006,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00207500,ABBV,2026-05-15,put,207.5,0.23,1.0,0.98,26.0,0.605,0.54,2.0,0.4097,-0.2283,0.0669,-0.6786,0.0334,-0.0013,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00210000,ABBV,2026-05-15,put,210.0,0.77,14.0,1.52,10.0,1.145,1.15,5.0,0.3432,-0.4136,0.1029,-0.7287,0.043,-0.0024,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00212500,ABBV,2026-05-15,put,212.5,0.39,4.0,3.47,3.0,1.9300000000000002,2.4,3.0,0.1815,-0.8011,0.1394,-0.2625,0.0308,-0.0047,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00215000,ABBV,2026-05-15,put,215.0,2.77,25.0,6.1,8.0,4.435,9.77,1.0,0.328,-0.8735,0.0574,-0.357,0.0229,-0.0052,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00217500,ABBV,2026-05-15,put,217.5,4.67,26.0,8.38,2.0,6.525,6.65,2.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00220000,ABBV,2026-05-15,put,220.0,7.56,48.0,9.76,27.0,8.66,9.4,5.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00222500,ABBV,2026-05-15,put,222.5,9.44,7.0,13.51,8.0,11.475,19.15,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00225000,ABBV,2026-05-15,put,225.0,12.32,2.0,16.11,8.0,14.215,20.63,3.0,0.4741,-0.9956,0.0025,-0.0119,0.0014,-0.0061,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00227500,ABBV,2026-05-15,put,227.5,14.85,8.0,18.16,5.0,16.505,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00230000,ABBV,2026-05-15,put,230.0,16.99,25.0,20.75,20.0,18.869999999999997,19.2,160.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00232500,ABBV,2026-05-15,put,232.5,19.62,2.0,23.87,7.0,21.745,,,0.8243,-0.9878,0.0035,-0.1215,0.0035,-0.0063,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00235000,ABBV,2026-05-15,put,235.0,21.84,2.0,25.84,13.0,23.84,35.2,6.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00240000,ABBV,2026-05-15,put,240.0,27.13,20.0,30.84,19.0,28.985,29.2,160.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00245000,ABBV,2026-05-15,put,245.0,31.45,1.0,36.64,7.0,34.045,42.43,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00250000,ABBV,2026-05-15,put,250.0,37.26,4.0,41.58,15.0,39.42,48.08,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00255000,ABBV,2026-05-15,put,255.0,42.18,9.0,45.34,11.0,43.760000000000005,43.5,3.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00260000,ABBV,2026-05-15,put,260.0,47.98,6.0,50.51,9.0,49.245,48.48,3.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00265000,ABBV,2026-05-15,put,265.0,52.77,5.0,55.97,11.0,54.370000000000005,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00270000,ABBV,2026-05-15,put,270.0,56.61,18.0,60.71,5.0,58.66,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00280000,ABBV,2026-05-15,put,280.0,67.38,18.0,72.04,5.0,69.71000000000001,72.43,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00290000,ABBV,2026-05-15,put,290.0,78.17,2.0,79.69,18.0,78.93,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00300000,ABBV,2026-05-15,put,300.0,88.64,18.0,89.58,12.0,89.11,58.56,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00310000,ABBV,2026-05-15,put,310.0,96.34,2.0,99.16,17.0,97.75,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00320000,ABBV,2026-05-15,put,320.0,105.13,6.0,110.91,7.0,108.02,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,2,1,ABBV260515P00330000,ABBV,2026-05-15,put,330.0,116.43,18.0,120.18,23.0,118.305,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,87.83,3.0,93.12,3.0,90.475,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,83.67,1.0,86.41,2.0,85.03999999999999,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,80.38,5.0,82.65,3.0,81.515,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,75.16,1.0,78.61,1.0,76.88499999999999,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,70.48,2.0,72.94,5.0,71.71000000000001,60.7,1.0,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,63.41,6.0,67.17,3.0,65.28999999999999,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,58.09,2.0,63.42,4.0,60.755,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,54.08,1.0,57.41,3.0,55.745,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,50.17,2.0,53.33,7.0,51.75,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,44.67,4.0,48.93,2.0,46.8,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,42.36,2.0,45.08,4.0,43.72,,,0.8532,0.9705,0.0025,-0.1275,0.0209,0.0353,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00170000,ABBV,2026-05-22,call,170.0,39.82,1.0,43.86,2.0,41.84,,,1.0084,0.9357,0.004,-0.2626,0.0392,0.0341,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00172500,ABBV,2026-05-22,call,172.5,37.49,1.0,40.72,3.0,39.105000000000004,,,0.892,0.944,0.0041,-0.2121,0.0352,0.035,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
2026-05-14T20:31:59.717,7,8,ABBV260522C00175000,ABBV,2026-05-22,call,175.0,33.85,11.0,37.95,4.0,35.900000000000006,,,,,,,,,2026-05-14,209.87,213.475,208.5,210.81,259115.0,211.240352
