capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:18.345,2,1,XOM260515C00060000,XOM,2026-05-15,call,60.0,93.37,18.0,93.47,20.0,93.42,93.37,10.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00065000,XOM,2026-05-15,call,65.0,87.68,24.0,87.82,19.0,87.75,,,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00070000,XOM,2026-05-15,call,70.0,82.05,28.0,84.55,19.0,83.3,53.41,1.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00075000,XOM,2026-05-15,call,75.0,76.8,38.0,79.27,23.0,78.035,77.76,10.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00080000,XOM,2026-05-15,call,80.0,71.22,26.0,73.37,15.0,72.295,74.46,1.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00085000,XOM,2026-05-15,call,85.0,66.7,39.0,67.71,25.0,67.205,69.49,1.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00090000,XOM,2026-05-15,call,90.0,61.98,35.0,62.1,27.0,62.04,62.1,10.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00095000,XOM,2026-05-15,call,95.0,57.11,28.0,58.62,25.0,57.864999999999995,57.43,10.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00100000,XOM,2026-05-15,call,100.0,50.85,43.0,52.83,31.0,51.84,52.4,25.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
2026-05-14T20:34:18.345,2,1,XOM260515C00105000,XOM,2026-05-15,call,105.0,46.42,136.0,49.28,98.0,47.85,47.4,40.0,,,,,,,2026-05-14,151.55,153.05,151.28,152.775,489170.0,152.380902
