capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:33:37.807,2,1,JPM260515C00145000,JPM,2026-05-15,call,145.0,151.67,6.0,153.96,37.0,152.815,156.71,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00150000,JPM,2026-05-15,call,150.0,146.19,15.0,154.81,27.0,150.5,151.73,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00155000,JPM,2026-05-15,call,155.0,143.75,26.0,144.6,6.0,144.175,146.43,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00160000,JPM,2026-05-15,call,160.0,139.7,20.0,140.96,11.0,140.32999999999998,140.55,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00165000,JPM,2026-05-15,call,165.0,135.65,27.0,138.35,11.0,137.0,135.53,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00170000,JPM,2026-05-15,call,170.0,129.4,5.0,131.54,9.0,130.47,131.62,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00175000,JPM,2026-05-15,call,175.0,121.19,20.0,129.419,15.0,125.3045,125.45,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00180000,JPM,2026-05-15,call,180.0,118.44,20.0,120.52,11.0,119.47999999999999,119.22,2.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00185000,JPM,2026-05-15,call,185.0,111.9,2.0,118.53,2.0,115.215,132.08,1.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
2026-05-14T20:33:37.807,2,1,JPM260515C00190000,JPM,2026-05-15,call,190.0,107.12,2.0,113.33,1.0,110.225,104.15,50.0,,,,,,,2026-05-14,302.635,303.75,298.85,300.02,185511.0,301.089394
