capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:31:40.088,2,1,NVDA260515C00002500,NVDA,2026-05-15,call,2.5,227.95,1.0,239.57,1.0,233.76,218.52,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00005000,NVDA,2026-05-15,call,5.0,226.95,1.0,235.43,1.0,231.19,210.86,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00007500,NVDA,2026-05-15,call,7.5,223.33,1.0,233.7,10.0,228.515,,,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00010000,NVDA,2026-05-15,call,10.0,220.76,1.0,232.09,1.0,226.425,223.93,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00012500,NVDA,2026-05-15,call,12.5,216.45,1.0,227.79,10.0,222.12,221.52,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00015000,NVDA,2026-05-15,call,15.0,215.99,1.0,225.04,1.0,220.515,221.28,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00017500,NVDA,2026-05-15,call,17.5,214.69,1.0,221.63,1.0,218.16,216.46,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00020000,NVDA,2026-05-15,call,20.0,212.33,1.0,218.19,1.0,215.26,216.55,14.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00022500,NVDA,2026-05-15,call,22.5,212.69,1.0,219.3,10.0,215.995,213.6,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00025000,NVDA,2026-05-15,call,25.0,209.97,1.0,212.57,11.0,211.26999999999998,208.18,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00030000,NVDA,2026-05-15,call,30.0,200.25,1.0,209.17,1.0,204.70999999999998,205.12,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00035000,NVDA,2026-05-15,call,35.0,194.14,2.0,204.77,1.0,199.45499999999998,202.96,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00040000,NVDA,2026-05-15,call,40.0,194.7,1.0,198.49,21.0,196.595,195.26,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00045000,NVDA,2026-05-15,call,45.0,189.49,1.0,195.93,18.0,192.71,190.59,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00050000,NVDA,2026-05-15,call,50.0,182.09,1.0,187.88,1.0,184.985,185.29,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00055000,NVDA,2026-05-15,call,55.0,179.03,1.0,186.37,1.0,182.7,183.18,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00060000,NVDA,2026-05-15,call,60.0,170.87,6.0,179.2,1.0,175.035,176.78,100.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00065000,NVDA,2026-05-15,call,65.0,168.33,1.0,173.32,23.0,170.825,170.09,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00070000,NVDA,2026-05-15,call,70.0,161.43,5.0,164.88,20.0,163.155,164.88,80.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
2026-05-14T20:31:40.088,2,1,NVDA260515C00075000,NVDA,2026-05-15,call,75.0,161.99,20.0,165.24,30.0,163.615,161.99,1.0,,,,,,,2026-05-14,229.73,236.54,229.41,235.78,4.515361e6,234.316669
