capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:32:16.277,2,1,BMY260515C00030000,BMY,2026-05-15,call,30.0,25.19,10.0,27.24,10.0,26.215,26.65,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00035000,BMY,2026-05-15,call,35.0,20.75,48.0,23.28,13.0,22.015,22.06,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00040000,BMY,2026-05-15,call,40.0,16.3,11.0,17.24,15.0,16.77,16.2,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00045000,BMY,2026-05-15,call,45.0,11.12,18.0,13.13,95.0,12.125,11.3,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00046000,BMY,2026-05-15,call,46.0,10.15,10.0,11.74,11.0,10.945,10.51,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00047000,BMY,2026-05-15,call,47.0,9.35,16.0,10.26,12.0,9.805,9.6,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00048000,BMY,2026-05-15,call,48.0,8.27,16.0,9.17,19.0,8.719999999999999,8.15,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00049000,BMY,2026-05-15,call,49.0,7.43,17.0,8.45,14.0,7.9399999999999995,7.63,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00050000,BMY,2026-05-15,call,50.0,6.66,33.0,7.03,30.0,6.845000000000001,6.72,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00051000,BMY,2026-05-15,call,51.0,5.03,30.0,6.14,30.0,5.585,5.7,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00052000,BMY,2026-05-15,call,52.0,4.01,374.0,5.02,196.0,4.515,4.24,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00052500,BMY,2026-05-15,call,52.5,3.51,50.0,4.55,9.0,4.029999999999999,4.25,10.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00053000,BMY,2026-05-15,call,53.0,3.21,296.0,4.17,219.0,3.69,3.33,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00054000,BMY,2026-05-15,call,54.0,2.1,77.0,3.5,31.0,2.8,3.01,1.0,0.5431,0.9622,0.0509,-0.0715,0.0024,0.0014,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00055000,BMY,2026-05-15,call,55.0,1.46,295.0,2.06,133.0,1.76,2.03,5.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00056000,BMY,2026-05-15,call,56.0,0.39,686.0,1.12,287.0,0.7550000000000001,0.9,4.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00057000,BMY,2026-05-15,call,57.0,0.18,7.0,0.34,212.0,0.26,0.23,1.0,0.304,0.4052,0.429,-0.1774,0.0115,0.0006,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00057500,BMY,2026-05-15,call,57.5,0.04,140.0,0.14,75.0,0.09000000000000001,0.09,1.0,0.2805,0.1959,0.3318,-0.1163,0.0082,0.0003,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00058000,BMY,2026-05-15,call,58.0,0.04,5.0,0.06,81.0,0.05,0.04,1.0,0.3269,0.1078,0.1908,-0.0906,0.0055,0.0002,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00059000,BMY,2026-05-15,call,59.0,0.0,0.0,0.05,138.0,0.025,0.03,2.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00060000,BMY,2026-05-15,call,60.0,0.0,0.0,0.05,561.0,0.025,0.03,4.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00061000,BMY,2026-05-15,call,61.0,0.0,0.0,0.04,117.0,0.02,0.01,2.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00062000,BMY,2026-05-15,call,62.0,0.0,0.0,0.01,79.0,0.005,0.01,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00062500,BMY,2026-05-15,call,62.5,0.0,0.0,0.02,536.0,0.01,0.01,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00063000,BMY,2026-05-15,call,63.0,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00064000,BMY,2026-05-15,call,64.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
2026-05-14T20:32:16.277,2,1,BMY260515C00065000,BMY,2026-05-15,call,65.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-05-14,56.7,57.04,56.115,56.79,531616.0,56.663088
