capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:33:41.955,2,3,JPM260904C00175000,JPM,2026-09-04,call,175.0,179.08,5.0,181.42,2.0,180.25,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00180000,JPM,2026-09-04,call,180.0,170.62,17.0,178.1,16.0,174.36,176.62,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00185000,JPM,2026-09-04,call,185.0,165.5,10.0,169.3,20.0,167.4,169.8,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00190000,JPM,2026-09-04,call,190.0,162.7,19.0,163.53,14.0,163.115,166.47,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00195000,JPM,2026-09-04,call,195.0,159.77,19.0,163.02,16.0,161.395,162.25,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00200000,JPM,2026-09-04,call,200.0,156.03,14.0,159.23,19.0,157.63,154.38,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00205000,JPM,2026-09-04,call,205.0,149.82,12.0,152.44,16.0,151.13,150.69,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00210000,JPM,2026-09-04,call,210.0,145.65,11.0,148.25,17.0,146.95,146.03,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00215000,JPM,2026-09-04,call,215.0,138.81,23.0,140.89,16.0,139.85,142.01,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00220000,JPM,2026-09-04,call,220.0,131.46,24.0,137.58,17.0,134.52,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00225000,JPM,2026-09-04,call,225.0,128.84,11.0,133.59,17.0,131.215,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00230000,JPM,2026-09-04,call,230.0,122.55,15.0,126.67,17.0,124.61,126.77,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00235000,JPM,2026-09-04,call,235.0,119.64,18.0,120.02,18.0,119.83,121.77,1.0,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00240000,JPM,2026-09-04,call,240.0,115.38,11.0,117.88,16.0,116.63,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00245000,JPM,2026-09-04,call,245.0,108.19,6.0,109.23,3.0,108.71000000000001,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00250000,JPM,2026-09-04,call,250.0,104.63,8.0,105.68,5.0,105.155,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00255000,JPM,2026-09-04,call,255.0,100.68,4.0,101.74,3.0,101.21000000000001,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00260000,JPM,2026-09-04,call,260.0,94.5,6.0,98.28,3.0,96.39,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
2026-09-01T20:33:41.955,2,3,JPM260904C00265000,JPM,2026-09-04,call,265.0,88.84,6.0,90.87,3.0,89.855,,,,,,,,,2026-09-01,355.98,359.92,354.15,354.89,242625.0,356.522737
