capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:31:27.990,2,1,MU260902C00450000,MU,2026-09-02,call,450.0,478.71,16.0,486.53,3.0,482.62,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00455000,MU,2026-09-02,call,455.0,474.48,15.0,487.91,1.0,481.19500000000005,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00460000,MU,2026-09-02,call,460.0,460.32,1.0,482.86,4.0,471.59000000000003,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00465000,MU,2026-09-02,call,465.0,455.91,5.0,479.17,6.0,467.54,475.44,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00470000,MU,2026-09-02,call,470.0,463.18,6.0,472.98,3.0,468.08000000000004,474.4,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00475000,MU,2026-09-02,call,475.0,456.69,5.0,460.64,1.0,458.66499999999996,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00480000,MU,2026-09-02,call,480.0,440.89,11.0,459.4,1.0,450.145,462.08,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00485000,MU,2026-09-02,call,485.0,444.17,11.0,452.54,2.0,448.355,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00490000,MU,2026-09-02,call,490.0,429.24,2.0,449.37,3.0,439.305,460.62,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00495000,MU,2026-09-02,call,495.0,435.71,12.0,446.12,1.0,440.91499999999996,447.92,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00500000,MU,2026-09-02,call,500.0,424.77,13.0,429.82,6.0,427.29499999999996,425.54,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00505000,MU,2026-09-02,call,505.0,416.99,1.0,435.44,4.0,426.21500000000003,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00510000,MU,2026-09-02,call,510.0,411.25,1.0,430.44,3.0,420.845,430.87,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00515000,MU,2026-09-02,call,515.0,414.97,5.0,416.75,3.0,415.86,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00520000,MU,2026-09-02,call,520.0,407.62,2.0,416.02,6.0,411.82,418.77,1.0,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00525000,MU,2026-09-02,call,525.0,401.62,18.0,414.91,3.0,408.265,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
2026-09-01T20:31:27.990,2,1,MU260902C00530000,MU,2026-09-02,call,530.0,392.58,13.0,403.63,3.0,398.105,,,,,,,,,2026-09-01,939.48,969.39,923.0,933.34,549661.0,942.153116
