capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:33:10.270,2,3,UNH260904C00215000,UNH,2026-09-04,call,215.0,180.45,25.0,186.58,7.0,183.515,,,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00220000,UNH,2026-09-04,call,220.0,172.53,5.0,180.37,5.0,176.45,176.48,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00225000,UNH,2026-09-04,call,225.0,164.62,61.0,171.07,22.0,167.845,169.93,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00230000,UNH,2026-09-04,call,230.0,162.83,25.0,166.71,5.0,164.77,164.92,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00235000,UNH,2026-09-04,call,235.0,155.75,6.0,166.12,5.0,160.935,161.52,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00240000,UNH,2026-09-04,call,240.0,152.04,85.0,160.17,10.0,156.105,156.14,2.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00245000,UNH,2026-09-04,call,245.0,147.08,5.0,154.31,5.0,150.695,150.94,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00250000,UNH,2026-09-04,call,250.0,144.82,5.0,152.53,5.0,148.675,146.44,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00255000,UNH,2026-09-04,call,255.0,138.51,11.0,144.95,5.0,141.73,141.7,4.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00260000,UNH,2026-09-04,call,260.0,133.57,7.0,138.41,5.0,135.99,136.7,4.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00265000,UNH,2026-09-04,call,265.0,127.86,5.0,136.66,5.0,132.26,127.18,1.0,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
2026-09-01T20:33:10.270,2,3,UNH260904C00270000,UNH,2026-09-04,call,270.0,122.03,5.0,130.889,5.0,126.4595,,,,,,,,,2026-09-01,392.03,399.445,392.03,396.365,159482.0,395.929072
