capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:34:33.276,2,3,TGT260904C00075000,TGT,2026-09-04,call,75.0,86.6,44.0,88.5,25.0,87.55,88.02,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00080000,TGT,2026-09-04,call,80.0,83.08,47.0,84.11,31.0,83.595,83.08,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00085000,TGT,2026-09-04,call,85.0,76.43,47.0,79.86,33.0,78.14500000000001,77.97,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00090000,TGT,2026-09-04,call,90.0,70.93,47.0,75.99,22.0,73.46000000000001,73.16,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00095000,TGT,2026-09-04,call,95.0,67.64,47.0,70.0,33.0,68.82,68.05,2.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00100000,TGT,2026-09-04,call,100.0,62.34,47.0,64.569,33.0,63.4545,63.07,2.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00105000,TGT,2026-09-04,call,105.0,57.0,42.0,60.6,22.0,58.8,56.78,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00110000,TGT,2026-09-04,call,110.0,52.37,47.0,55.58,33.0,53.974999999999994,53.0,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00115000,TGT,2026-09-04,call,115.0,46.78,47.0,49.56,23.0,48.17,47.69,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00120000,TGT,2026-09-04,call,120.0,41.31,47.0,43.85,23.0,42.58,43.53,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00122000,TGT,2026-09-04,call,122.0,39.82,42.0,42.22,22.0,41.019999999999996,41.48,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00123000,TGT,2026-09-04,call,123.0,39.72,44.0,41.43,48.0,40.575,40.13,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00124000,TGT,2026-09-04,call,124.0,38.57,70.0,41.24,22.0,39.905,39.15,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00125000,TGT,2026-09-04,call,125.0,36.67,44.0,38.82,53.0,37.745000000000005,38.0,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00126000,TGT,2026-09-04,call,126.0,36.16,47.0,38.38,26.0,37.269999999999996,,,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00127000,TGT,2026-09-04,call,127.0,34.82,47.0,37.47,28.0,36.144999999999996,35.94,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00128000,TGT,2026-09-04,call,128.0,34.6,44.0,37.04,40.0,35.82,34.19,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00129000,TGT,2026-09-04,call,129.0,32.89,47.0,35.29,31.0,34.09,33.21,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00130000,TGT,2026-09-04,call,130.0,32.119,68.0,35.22,62.0,33.6695,33.77,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00131000,TGT,2026-09-04,call,131.0,30.31,47.0,33.67,21.0,31.990000000000002,32.79,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00132000,TGT,2026-09-04,call,132.0,29.63,47.0,33.16,22.0,31.394999999999996,,,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00133000,TGT,2026-09-04,call,133.0,28.36,47.0,32.11,16.0,30.235,,,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00134000,TGT,2026-09-04,call,134.0,28.32,47.0,30.62,29.0,29.47,26.0,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00135000,TGT,2026-09-04,call,135.0,27.14,63.0,30.44,16.0,28.79,20.35,2.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00136000,TGT,2026-09-04,call,136.0,25.94,47.0,28.49,29.0,27.215,21.62,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00137000,TGT,2026-09-04,call,137.0,24.59,47.0,27.64,34.0,26.115000000000002,26.39,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00138000,TGT,2026-09-04,call,138.0,24.4,91.0,26.59,56.0,25.494999999999997,15.93,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00139000,TGT,2026-09-04,call,139.0,22.55,53.0,25.52,34.0,24.035,25.26,2.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00140000,TGT,2026-09-04,call,140.0,21.55,47.0,24.17,30.0,22.86,22.59,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00141000,TGT,2026-09-04,call,141.0,21.66,29.0,23.72,27.0,22.689999999999998,29.6,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00142000,TGT,2026-09-04,call,142.0,20.06,47.0,22.52,30.0,21.29,24.13,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00143000,TGT,2026-09-04,call,143.0,18.43,47.0,21.43,7.0,19.93,15.3,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00144000,TGT,2026-09-04,call,144.0,17.49,47.0,20.18,30.0,18.835,19.0,1.0,,,,,,,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00145000,TGT,2026-09-04,call,145.0,18.47,24.0,19.44,24.0,18.955,18.29,1.0,0.6573,0.9815,0.0046,-0.0878,0.0067,0.0117,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
2026-09-01T20:34:33.276,2,3,TGT260904C00146000,TGT,2026-09-04,call,146.0,17.74,31.0,18.28,11.0,18.009999999999998,17.55,1.0,0.6897,0.97,0.0066,-0.1302,0.0101,0.0116,2026-09-01,162.35,164.295,161.325,163.72,165393.0,162.979472
