capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:34:52.840,2,3,WMT260904C00065000,WMT,2026-09-04,call,65.0,38.79,105.0,40.98,9.0,39.885,41.19,1.0,,,,,,,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00070000,WMT,2026-09-04,call,70.0,33.87,130.0,37.45,19.0,35.66,35.62,1.0,,,,,,,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00075000,WMT,2026-09-04,call,75.0,29.0,115.0,33.46,32.0,31.23,31.0,1.0,,,,,,,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00080000,WMT,2026-09-04,call,80.0,23.98,105.0,27.45,16.0,25.715,26.55,1.0,,,,,,,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00085000,WMT,2026-09-04,call,85.0,18.73,32.0,22.62,16.0,20.675,21.56,1.0,,,,,,,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00090000,WMT,2026-09-04,call,90.0,14.84,112.0,17.2,51.0,16.02,16.53,1.0,0.9791,0.9698,0.0073,-0.1156,0.0066,0.0071,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00091000,WMT,2026-09-04,call,91.0,13.22,105.0,17.09,71.0,15.155000000000001,14.49,1.0,1.0773,0.9455,0.0107,-0.1988,0.0106,0.007,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00092000,WMT,2026-09-04,call,92.0,11.98,125.0,15.93,31.0,13.955,14.16,1.0,0.7519,0.9821,0.0061,-0.0618,0.0042,0.0074,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00093000,WMT,2026-09-04,call,93.0,10.99,115.0,15.07,39.0,13.030000000000001,13.24,1.0,0.8237,0.9623,0.0104,-0.1169,0.0079,0.0073,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00094000,WMT,2026-09-04,call,94.0,10.0,105.0,13.98,27.0,11.99,12.23,1.0,0.7134,0.9697,0.01,-0.0872,0.0066,0.0075,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
2026-09-01T20:34:52.840,2,3,WMT260904C00095000,WMT,2026-09-04,call,95.0,9.15,146.0,12.77,167.0,10.96,11.23,10.0,0.6107,0.9768,0.0094,-0.0628,0.0053,0.0076,2026-09-01,105.19,106.63,104.69,105.93,1.074923e6,106.000183
