capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:33:00.420,2,3,PFE260904C00015000,PFE,2026-09-04,call,15.0,12.64,208.0,13.99,51.0,13.315000000000001,13.57,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00016000,PFE,2026-09-04,call,16.0,12.42,17.0,12.9,25.0,12.66,12.62,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00017000,PFE,2026-09-04,call,17.0,11.51,123.0,11.62,10.0,11.565,11.55,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00018000,PFE,2026-09-04,call,18.0,10.6,128.0,10.73,12.0,10.665,10.6,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00019000,PFE,2026-09-04,call,19.0,9.59,125.0,9.61,10.0,9.6,9.7,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00019500,PFE,2026-09-04,call,19.5,8.77,159.0,9.55,31.0,9.16,9.54,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00020000,PFE,2026-09-04,call,20.0,8.31,59.0,8.77,16.0,8.54,8.55,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00020500,PFE,2026-09-04,call,20.5,7.88,127.0,8.38,10.0,8.13,8.0,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00021000,PFE,2026-09-04,call,21.0,7.53,105.0,8.119,22.0,7.8245000000000005,7.59,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00021500,PFE,2026-09-04,call,21.5,6.57,208.0,7.55,44.0,7.0600000000000005,7.06,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00022000,PFE,2026-09-04,call,22.0,6.29,166.0,7.31,25.0,6.8,6.63,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00022500,PFE,2026-09-04,call,22.5,5.02,261.0,6.6,27.0,5.81,6.03,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00023000,PFE,2026-09-04,call,23.0,5.3,137.0,5.81,10.0,5.555,5.7,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
2026-09-01T20:33:00.420,2,3,PFE260904C00023500,PFE,2026-09-04,call,23.5,4.74,210.0,5.54,13.0,5.140000000000001,5.12,1.0,,,,,,,2026-09-01,28.825,29.09,28.47,28.565,1.883351e6,28.692406
