capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:32:50.555,2,3,MRNA260904C00035000,MRNA,2026-09-04,call,35.0,115.6,15.0,123.34,6.0,119.47,108.21,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00040000,MRNA,2026-09-04,call,40.0,113.1,38.0,115.02,2.0,114.06,99.21,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00043000,MRNA,2026-09-04,call,43.0,110.72,36.0,111.39,11.0,111.055,105.9,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00044000,MRNA,2026-09-04,call,44.0,107.91,39.0,110.84,7.0,109.375,111.0,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00045000,MRNA,2026-09-04,call,45.0,105.74,50.0,109.2,3.0,107.47,110.02,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00046000,MRNA,2026-09-04,call,46.0,106.28,3.0,110.86,2.0,108.57,102.87,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00047000,MRNA,2026-09-04,call,47.0,107.46,37.0,108.35,2.0,107.905,100.43,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00048000,MRNA,2026-09-04,call,48.0,102.57,36.0,106.61,1.0,104.59,99.96,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00049000,MRNA,2026-09-04,call,49.0,103.12,36.0,105.51,2.0,104.315,100.55,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00050000,MRNA,2026-09-04,call,50.0,102.73,36.0,107.42,12.0,105.075,97.73,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00051000,MRNA,2026-09-04,call,51.0,102.93,37.0,103.61,10.0,103.27000000000001,98.3,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00052000,MRNA,2026-09-04,call,52.0,101.63,36.0,105.44,2.0,103.535,97.25,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00053000,MRNA,2026-09-04,call,53.0,100.68,36.0,102.03,3.0,101.355,100.68,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00054000,MRNA,2026-09-04,call,54.0,98.75,40.0,103.52,3.0,101.13499999999999,99.7,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00055000,MRNA,2026-09-04,call,55.0,95.84,134.0,101.67,2.0,98.755,93.95,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00056000,MRNA,2026-09-04,call,56.0,94.77,2.0,97.9,2.0,96.33500000000001,93.02,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00057000,MRNA,2026-09-04,call,57.0,94.92,36.0,99.22,2.0,97.07,90.76,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00058000,MRNA,2026-09-04,call,58.0,92.77,37.0,97.32,1.0,95.04499999999999,89.81,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00059000,MRNA,2026-09-04,call,59.0,93.03,38.0,96.28,2.0,94.655,93.71,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00060000,MRNA,2026-09-04,call,60.0,93.26,36.0,95.19,11.0,94.225,94.1,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00061000,MRNA,2026-09-04,call,61.0,89.91,36.0,95.63,3.0,92.77,91.85,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00062000,MRNA,2026-09-04,call,62.0,91.8,110.0,95.05,1.0,93.425,91.95,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00063000,MRNA,2026-09-04,call,63.0,88.27,37.0,93.9,2.0,91.08500000000001,91.17,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00064000,MRNA,2026-09-04,call,64.0,88.46,111.0,89.87,1.0,89.16499999999999,90.31,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00065000,MRNA,2026-09-04,call,65.0,87.36,13.0,90.95,1.0,89.155,89.18,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00066000,MRNA,2026-09-04,call,66.0,87.6,36.0,91.24,2.0,89.41999999999999,86.57,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
2026-09-01T20:32:50.555,2,3,MRNA260904C00067000,MRNA,2026-09-04,call,67.0,84.54,30.0,90.73,11.0,87.635,80.57,1.0,,,,,,,2026-09-01,139.4,154.69,138.285,154.14,699438.0,148.967298
