capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:34:43.138,2,3,UPS260904C00060000,UPS,2026-09-04,call,60.0,41.27,41.0,42.79,25.0,42.03,43.14,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00065000,UPS,2026-09-04,call,65.0,36.49,39.0,38.31,18.0,37.400000000000006,,,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00070000,UPS,2026-09-04,call,70.0,31.9,33.0,32.95,27.0,32.425,33.35,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00075000,UPS,2026-09-04,call,75.0,26.66,41.0,29.27,31.0,27.965,28.3,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00080000,UPS,2026-09-04,call,80.0,22.06,40.0,23.58,28.0,22.82,23.3,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00085000,UPS,2026-09-04,call,85.0,16.47,41.0,18.94,20.0,17.705,20.72,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00089000,UPS,2026-09-04,call,89.0,12.4,60.0,14.45,44.0,13.425,14.13,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00090000,UPS,2026-09-04,call,90.0,11.37,115.0,13.81,54.0,12.59,14.61,1.0,0.7199,0.9789,0.0076,-0.0652,0.0047,0.0072,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00091000,UPS,2026-09-04,call,91.0,10.68,60.0,12.59,46.0,11.635,11.99,1.0,0.7411,0.9649,0.0112,-0.0975,0.0072,0.0072,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00092000,UPS,2026-09-04,call,92.0,9.57,65.0,11.79,51.0,10.68,11.1,1.0,0.7372,0.9512,0.0148,-0.1241,0.0094,0.0071,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00093000,UPS,2026-09-04,call,93.0,8.83,37.0,10.53,25.0,9.68,9.85,1.0,0.6773,0.9475,0.017,-0.1211,0.01,0.0072,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00094000,UPS,2026-09-04,call,94.0,7.87,41.0,9.8,25.0,8.835,8.9,1.0,0.7368,0.9091,0.0239,-0.195,0.0152,0.0069,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00095000,UPS,2026-09-04,call,95.0,6.73,269.0,8.3,108.0,7.515000000000001,7.92,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00096000,UPS,2026-09-04,call,96.0,5.87,39.0,7.16,22.0,6.515000000000001,8.56,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00097000,UPS,2026-09-04,call,97.0,4.92,42.0,6.13,19.0,5.525,7.61,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00098000,UPS,2026-09-04,call,98.0,3.93,41.0,5.08,25.0,4.505,,,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00099000,UPS,2026-09-04,call,99.0,3.12,40.0,4.07,26.0,3.595,5.73,1.0,0.2464,0.9434,0.0497,-0.0526,0.0106,0.0077,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00100000,UPS,2026-09-04,call,100.0,2.3,215.0,3.29,82.0,2.795,2.4,9.0,0.2958,0.8286,0.0925,-0.1246,0.0236,0.0068,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00101000,UPS,2026-09-04,call,101.0,1.77,57.0,2.22,46.0,1.995,1.74,1.0,0.2855,0.725,0.1258,-0.1547,0.031,0.0059,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00102000,UPS,2026-09-04,call,102.0,1.17,83.0,1.38,10.0,1.275,1.38,1.0,0.2654,0.5916,0.1575,-0.1655,0.0361,0.0049,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00103000,UPS,2026-09-04,call,103.0,0.61,180.0,0.9,98.0,0.755,0.85,1.0,0.2604,0.4295,0.1623,-0.1626,0.0365,0.0036,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00104000,UPS,2026-09-04,call,104.0,0.3,424.0,0.59,197.0,0.44499999999999995,0.47,1.0,0.2709,0.2867,0.1352,-0.1457,0.0316,0.0024,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00105000,UPS,2026-09-04,call,105.0,0.19,128.0,0.24,11.0,0.215,0.22,2.0,0.2659,0.1657,0.1007,-0.1042,0.0231,0.0014,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00106000,UPS,2026-09-04,call,106.0,0.07,55.0,0.1,12.0,0.085,0.1,3.0,0.2574,0.0793,0.0617,-0.0597,0.0137,0.0007,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00107000,UPS,2026-09-04,call,107.0,0.06,14.0,0.09,1.0,0.075,0.06,10.0,0.3028,0.0622,0.0435,-0.0581,0.0114,0.0005,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00108000,UPS,2026-09-04,call,108.0,0.04,1.0,0.05,69.0,0.045,0.04,1.0,0.3201,0.0381,0.0279,-0.0415,0.0077,0.0003,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00109000,UPS,2026-09-04,call,109.0,0.01,2.0,0.21,431.0,0.11,0.02,1.0,0.4358,0.0634,0.0307,-0.0846,0.0116,0.0005,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00110000,UPS,2026-09-04,call,110.0,0.0,0.0,0.01,7.0,0.005,0.02,10.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00111000,UPS,2026-09-04,call,111.0,0.0,0.0,0.13,340.0,0.065,0.08,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00112000,UPS,2026-09-04,call,112.0,0.0,0.0,0.19,437.0,0.095,0.01,4.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00113000,UPS,2026-09-04,call,113.0,0.0,0.0,0.03,40.0,0.015,0.01,35.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00114000,UPS,2026-09-04,call,114.0,0.0,0.0,0.09,472.0,0.045,0.01,3.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00115000,UPS,2026-09-04,call,115.0,0.0,0.0,0.01,8.0,0.005,0.01,9.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00116000,UPS,2026-09-04,call,116.0,0.0,0.0,0.18,470.0,0.09,0.16,1.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
2026-09-01T20:34:43.138,2,3,UPS260904C00117000,UPS,2026-09-04,call,117.0,0.0,0.0,0.64,172.0,0.32,0.07,12.0,,,,,,,2026-09-01,103.675,103.79,101.97,102.62,119102.0,102.608823
