capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:34:12.933,2,3,OXY260904C00030000,OXY,2026-09-04,call,30.0,28.41,105.0,33.5,10.0,30.955,30.6,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00035000,OXY,2026-09-04,call,35.0,24.34,17.0,28.52,24.0,26.43,25.95,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00040000,OXY,2026-09-04,call,40.0,18.77,1.0,22.63,28.0,20.7,20.73,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00042000,OXY,2026-09-04,call,42.0,17.33,10.0,20.82,10.0,19.075,18.7,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00043000,OXY,2026-09-04,call,43.0,16.9,126.0,19.91,21.0,18.405,17.51,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00044000,OXY,2026-09-04,call,44.0,15.97,10.0,19.03,10.0,17.5,16.7,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00045000,OXY,2026-09-04,call,45.0,14.73,68.0,17.75,17.0,16.240000000000002,15.79,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00046000,OXY,2026-09-04,call,46.0,12.98,134.0,17.1,10.0,15.040000000000001,15.35,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00047000,OXY,2026-09-04,call,47.0,12.61,10.0,16.36,10.0,14.485,14.44,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00048000,OXY,2026-09-04,call,48.0,11.75,4.0,15.24,15.0,13.495000000000001,12.72,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00049000,OXY,2026-09-04,call,49.0,10.78,10.0,14.13,6.0,12.455,11.82,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00050000,OXY,2026-09-04,call,50.0,10.41,9.0,13.19,15.0,11.8,11.02,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00051000,OXY,2026-09-04,call,51.0,8.53,128.0,12.18,49.0,10.355,8.65,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00052000,OXY,2026-09-04,call,52.0,8.47,32.0,9.94,11.0,9.205,7.74,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00053000,OXY,2026-09-04,call,53.0,7.56,52.0,8.71,16.0,8.135,8.0,1.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00054000,OXY,2026-09-04,call,54.0,6.77,30.0,7.26,11.0,7.015,7.1,1.0,0.9022,0.9338,0.0258,-0.1116,0.0071,0.0041,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00055000,OXY,2026-09-04,call,55.0,5.42,110.0,6.44,62.0,5.93,5.2,2.0,0.6591,0.9579,0.0247,-0.0596,0.005,0.0043,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00056000,OXY,2026-09-04,call,56.0,4.65,62.0,5.47,62.0,5.0600000000000005,5.0,1.0,0.732,0.9013,0.043,-0.1219,0.0096,0.0041,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
2026-09-01T20:34:12.933,2,3,OXY260904C00057000,OXY,2026-09-04,call,57.0,3.44,114.0,4.23,51.0,3.835,4.0,10.0,,,,,,,2026-09-01,61.07,61.16,60.055,60.95,497154.0,60.746893
