capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:31:59.581,2,3,ABBV260904C00130000,ABBV,2026-09-04,call,130.0,126.12,35.0,131.25,14.0,128.685,130.34,1.0,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00135000,ABBV,2026-09-04,call,135.0,122.6,23.0,125.44,14.0,124.02,125.34,1.0,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00140000,ABBV,2026-09-04,call,140.0,117.26,22.0,123.65,21.0,120.45500000000001,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00145000,ABBV,2026-09-04,call,145.0,114.96,1.0,115.86,3.0,115.41,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00150000,ABBV,2026-09-04,call,150.0,106.15,1.0,109.32,3.0,107.735,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00155000,ABBV,2026-09-04,call,155.0,102.77,1.0,104.9,5.0,103.83500000000001,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00160000,ABBV,2026-09-04,call,160.0,99.79,10.0,100.39,2.0,100.09,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00165000,ABBV,2026-09-04,call,165.0,92.34,24.0,95.49,4.0,93.91499999999999,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00170000,ABBV,2026-09-04,call,170.0,88.28,10.0,90.44,10.0,89.36,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00175000,ABBV,2026-09-04,call,175.0,81.86,16.0,87.16,4.0,84.50999999999999,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00180000,ABBV,2026-09-04,call,180.0,78.16,17.0,81.8,2.0,79.97999999999999,86.21,1.0,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00185000,ABBV,2026-09-04,call,185.0,72.79,25.0,77.59,23.0,75.19,81.12,1.0,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00190000,ABBV,2026-09-04,call,190.0,69.06,22.0,72.03,14.0,70.545,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00195000,ABBV,2026-09-04,call,195.0,63.5,21.0,66.88,12.0,65.19,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00200000,ABBV,2026-09-04,call,200.0,59.32,29.0,62.45,20.0,60.885000000000005,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00205000,ABBV,2026-09-04,call,205.0,53.06,26.0,55.79,25.0,54.425,,,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
2026-09-01T20:31:59.581,2,3,ABBV260904C00210000,ABBV,2026-09-04,call,210.0,49.01,23.0,50.24,7.0,49.625,54.95,1.0,,,,,,,2026-09-01,260.84,261.8,258.09,260.02,152975.0,259.767801
