capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-09-01T20:33:52.268,2,3,WFC260904C00050000,WFC,2026-09-04,call,50.0,35.07,14.0,39.28,1.0,37.175,34.94,1.0,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00055000,WFC,2026-09-04,call,55.0,29.51,25.0,34.07,1.0,31.79,,,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00060000,WFC,2026-09-04,call,60.0,25.97,23.0,28.91,1.0,27.439999999999998,,,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00065000,WFC,2026-09-04,call,65.0,20.1,12.0,24.2,1.0,22.15,,,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00070000,WFC,2026-09-04,call,70.0,14.79,11.0,18.82,1.0,16.805,,,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00073000,WFC,2026-09-04,call,73.0,12.29,27.0,15.96,1.0,14.125,13.35,1.0,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00074000,WFC,2026-09-04,call,74.0,11.98,25.0,15.01,1.0,13.495000000000001,12.36,1.0,,,,,,,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00075000,WFC,2026-09-04,call,75.0,10.71,26.0,13.51,19.0,12.11,11.28,1.0,0.8142,0.9802,0.0075,-0.0586,0.0038,0.006,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00076000,WFC,2026-09-04,call,76.0,10.48,24.0,13.01,18.0,11.745000000000001,10.63,1.0,1.3592,0.8779,0.0189,-0.3683,0.016,0.0053,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
2026-09-01T20:33:52.268,2,3,WFC260904C00077000,WFC,2026-09-04,call,77.0,9.25,26.0,11.57,16.0,10.41,9.73,1.0,1.0387,0.9118,0.0195,-0.2254,0.0126,0.0057,2026-09-01,86.3,87.94,86.12,87.06,499925.0,86.904484
