capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:33:48.840,2,2,WFC260807C00078000,WFC,2026-08-07,call,78.0,10.32,29.0,12.43,15.0,11.375,11.47,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00079000,WFC,2026-08-07,call,79.0,9.48,25.0,11.03,9.0,10.254999999999999,10.47,1.0,0.6678,0.9937,0.0041,-0.0276,0.0012,0.0043,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00080000,WFC,2026-08-07,call,80.0,8.92,296.0,9.6,218.0,9.26,9.6,1.0,0.6384,0.9903,0.0061,-0.0352,0.0017,0.0043,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00081000,WFC,2026-08-07,call,81.0,7.75,48.0,8.87,33.0,8.309999999999999,7.85,1.0,0.7246,0.9667,0.0155,-0.0965,0.0049,0.0043,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00082000,WFC,2026-08-07,call,82.0,6.68,320.0,8.05,245.0,7.365,7.55,2.0,0.7336,0.9437,0.0234,-0.1449,0.0075,0.0042,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00083000,WFC,2026-08-07,call,83.0,5.84,209.0,6.64,260.0,6.24,6.47,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00084000,WFC,2026-08-07,call,84.0,4.96,90.0,5.53,204.0,5.245,5.0,4.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00085000,WFC,2026-08-07,call,85.0,3.83,253.0,4.37,185.0,4.1,4.4,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00086000,WFC,2026-08-07,call,86.0,2.96,326.0,3.43,378.0,3.1950000000000003,3.4,20.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00087000,WFC,2026-08-07,call,87.0,2.1,230.0,2.54,409.0,2.3200000000000003,2.15,1.0,0.2595,0.9095,0.0952,-0.0778,0.0108,0.0043,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00088000,WFC,2026-08-07,call,88.0,1.25,273.0,1.46,307.0,1.355,1.42,16.0,0.1924,0.8403,0.1912,-0.0846,0.016,0.004,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00089000,WFC,2026-08-07,call,89.0,0.62,130.0,0.88,428.0,0.75,0.73,1.0,0.2349,0.5669,0.2535,-0.1576,0.026,0.0027,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00090000,WFC,2026-08-07,call,90.0,0.25,2.0,0.35,347.0,0.3,0.33,10.0,0.2278,0.3124,0.2352,-0.1359,0.0234,0.0015,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00091000,WFC,2026-08-07,call,91.0,0.07,300.0,0.19,194.0,0.13,0.13,8.0,0.2526,0.1514,0.1406,-0.0992,0.0155,0.0007,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00092000,WFC,2026-08-07,call,92.0,0.06,2.0,0.08,183.0,0.07,0.04,10.0,0.291,0.0809,0.078,-0.0727,0.0099,0.0004,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00093000,WFC,2026-08-07,call,93.0,0.01,258.0,0.08,611.0,0.045,0.03,1.0,0.3344,0.0493,0.0462,-0.0568,0.0067,0.0002,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00094000,WFC,2026-08-07,call,94.0,0.0,0.0,0.04,382.0,0.02,0.02,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00095000,WFC,2026-08-07,call,95.0,0.0,0.0,0.1,617.0,0.05,0.02,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00096000,WFC,2026-08-07,call,96.0,0.0,0.0,0.84,578.0,0.42,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00097000,WFC,2026-08-07,call,97.0,0.0,0.0,0.01,2.0,0.005,0.09,200.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00098000,WFC,2026-08-07,call,98.0,0.0,0.0,1.22,427.0,0.61,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00100000,WFC,2026-08-07,call,100.0,0.0,0.0,0.01,10.0,0.005,0.02,38.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00105000,WFC,2026-08-07,call,105.0,0.0,0.0,2.11,498.0,1.055,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807C00110000,WFC,2026-08-07,call,110.0,0.0,0.0,2.11,64.0,1.055,0.05,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00050000,WFC,2026-08-07,put,50.0,0.0,0.0,0.03,750.0,0.015,0.03,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00055000,WFC,2026-08-07,put,55.0,0.0,0.0,0.03,750.0,0.015,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00060000,WFC,2026-08-07,put,60.0,0.0,0.0,0.03,20.0,0.015,0.15,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00065000,WFC,2026-08-07,put,65.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00070000,WFC,2026-08-07,put,70.0,0.0,0.0,0.07,1.0,0.035,0.03,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00072000,WFC,2026-08-07,put,72.0,0.0,0.0,2.17,248.0,1.085,0.05,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00073000,WFC,2026-08-07,put,73.0,0.0,0.0,0.03,21.0,0.015,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00074000,WFC,2026-08-07,put,74.0,0.0,0.0,2.08,258.0,1.04,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00075000,WFC,2026-08-07,put,75.0,0.0,0.0,1.87,504.0,0.935,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00076000,WFC,2026-08-07,put,76.0,0.0,0.0,1.09,690.0,0.545,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00077000,WFC,2026-08-07,put,77.0,0.0,0.0,0.28,461.0,0.14,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00078000,WFC,2026-08-07,put,78.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00079000,WFC,2026-08-07,put,79.0,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00080000,WFC,2026-08-07,put,80.0,0.0,0.0,0.05,617.0,0.025,0.01,16.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00081000,WFC,2026-08-07,put,81.0,0.0,0.0,0.12,1124.0,0.06,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00082000,WFC,2026-08-07,put,82.0,0.0,0.0,0.07,921.0,0.035,0.01,10.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00083000,WFC,2026-08-07,put,83.0,0.03,10.0,0.08,823.0,0.055,0.03,1.0,0.5553,-0.037,0.0221,-0.0739,0.0053,-0.0002,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00084000,WFC,2026-08-07,put,84.0,0.0,0.0,0.25,1359.0,0.125,0.01,3.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00085000,WFC,2026-08-07,put,85.0,0.03,139.0,0.07,225.0,0.05,0.04,12.0,0.3945,-0.046,0.037,-0.0625,0.0064,-0.0002,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00086000,WFC,2026-08-07,put,86.0,0.03,119.0,0.1,334.0,0.065,0.1,5.0,0.3357,-0.0663,0.058,-0.0708,0.0085,-0.0003,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00087000,WFC,2026-08-07,put,87.0,0.13,344.0,0.27,166.0,0.2,0.19,1.0,0.3526,-0.161,0.1049,-0.1408,0.0161,-0.0008,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00088000,WFC,2026-08-07,put,88.0,0.37,469.0,0.45,54.0,0.41000000000000003,0.4,2.0,0.3438,-0.2857,0.1497,-0.1904,0.0225,-0.0014,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00089000,WFC,2026-08-07,put,89.0,0.82,342.0,0.95,173.0,0.885,0.89,50.0,0.3816,-0.4552,0.1573,-0.2456,0.0262,-0.0023,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00090000,WFC,2026-08-07,put,90.0,1.32,285.0,1.71,193.0,1.5150000000000001,1.58,10.0,0.4151,-0.6017,0.1408,-0.259,0.0255,-0.003,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00091000,WFC,2026-08-07,put,91.0,2.13,258.0,2.68,242.0,2.4050000000000002,2.49,1.0,0.5083,-0.6907,0.105,-0.2894,0.0233,-0.0035,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00092000,WFC,2026-08-07,put,92.0,3.03,30.0,3.6,36.0,3.315,3.53,1.0,0.587,-0.7509,0.0818,-0.3004,0.021,-0.0039,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00093000,WFC,2026-08-07,put,93.0,3.42,23.0,4.71,16.0,4.0649999999999995,4.44,1.0,0.557,-0.836,0.0672,-0.2196,0.0163,-0.0043,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00094000,WFC,2026-08-07,put,94.0,4.54,41.0,6.14,33.0,5.34,10.01,1.0,0.8108,-0.798,0.0526,-0.3695,0.0186,-0.0042,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00095000,WFC,2026-08-07,put,95.0,5.48,15.0,6.94,13.0,6.210000000000001,11.0,1.0,0.8316,-0.8374,0.0448,-0.3295,0.0162,-0.0044,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00096000,WFC,2026-08-07,put,96.0,6.52,32.0,8.08,26.0,7.3,,,0.9774,-0.8344,0.0385,-0.3934,0.0164,-0.0045,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00097000,WFC,2026-08-07,put,97.0,7.48,23.0,9.22,20.0,8.350000000000001,10.53,1.0,1.0974,-0.8376,0.0339,-0.4368,0.0162,-0.0046,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00098000,WFC,2026-08-07,put,98.0,8.48,32.0,10.24,26.0,9.36,11.51,1.0,1.1907,-0.8455,0.0302,-0.459,0.0157,-0.0046,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00100000,WFC,2026-08-07,put,100.0,10.14,31.0,12.57,28.0,11.355,11.24,1.0,1.3537,-0.8611,0.0248,-0.4861,0.0146,-0.0048,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00105000,WFC,2026-08-07,put,105.0,15.4,33.0,17.5,28.0,16.45,16.23,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,2,2,WFC260807P00110000,WFC,2026-08-07,put,110.0,20.37,27.0,22.75,26.0,21.560000000000002,,,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00050000,WFC,2026-08-14,call,50.0,37.51,19.0,40.62,18.0,39.065,35.32,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00055000,WFC,2026-08-14,call,55.0,33.67,19.0,35.88,18.0,34.775000000000006,,,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00060000,WFC,2026-08-14,call,60.0,28.28,20.0,30.6,16.0,29.44,,,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00065000,WFC,2026-08-14,call,65.0,23.23,16.0,25.92,11.0,24.575000000000003,,,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00070000,WFC,2026-08-14,call,70.0,18.18,21.0,20.87,12.0,19.525,,,0.9337,0.9586,0.0068,-0.071,0.0124,0.0163,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00073000,WFC,2026-08-14,call,73.0,15.22,10.0,18.47,11.0,16.845,11.47,1.0,0.9789,0.9175,0.0111,-0.1224,0.0213,0.016,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00074000,WFC,2026-08-14,call,74.0,14.22,20.0,16.6,9.0,15.41,11.71,1.0,0.6576,0.9694,0.0075,-0.0425,0.0097,0.0175,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00075000,WFC,2026-08-14,call,75.0,13.26,28.0,15.28,6.0,14.27,10.68,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00076000,WFC,2026-08-14,call,76.0,12.1,12.0,14.83,10.0,13.465,10.07,1.0,0.6233,0.9552,0.0108,-0.053,0.0132,0.0177,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00077000,WFC,2026-08-14,call,77.0,11.14,24.0,13.53,10.0,12.335,7.59,1.0,0.446,0.9843,0.0063,-0.0212,0.0055,0.0186,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00078000,WFC,2026-08-14,call,78.0,10.65,38.0,11.96,31.0,11.305,11.28,1.0,0.3221,0.9966,0.0023,-0.0104,0.0015,0.0191,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00079000,WFC,2026-08-14,call,79.0,9.12,43.0,10.6,32.0,9.86,7.62,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00080000,WFC,2026-08-14,call,80.0,8.75,43.0,9.52,31.0,9.135,6.75,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00081000,WFC,2026-08-14,call,81.0,7.11,49.0,9.33,31.0,8.22,5.41,8.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00082000,WFC,2026-08-14,call,82.0,6.54,35.0,7.87,28.0,7.205,6.8,4.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00083000,WFC,2026-08-14,call,83.0,6.0,41.0,6.53,49.0,6.265000000000001,6.42,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00084000,WFC,2026-08-14,call,84.0,4.76,249.0,5.57,210.0,5.165,5.08,10.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00085000,WFC,2026-08-14,call,85.0,3.97,276.0,4.44,270.0,4.205,4.05,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00086000,WFC,2026-08-14,call,86.0,2.99,291.0,3.57,277.0,3.2800000000000002,3.4,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00087000,WFC,2026-08-14,call,87.0,2.29,39.0,2.71,50.0,2.5,2.4,1.0,0.1667,0.8447,0.1021,-0.0383,0.0334,0.018,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00088000,WFC,2026-08-14,call,88.0,1.65,86.0,1.94,102.0,1.795,1.79,1.0,0.1817,0.7028,0.136,-0.0551,0.0485,0.015,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00089000,WFC,2026-08-14,call,89.0,1.13,37.0,1.34,40.0,1.2349999999999999,1.23,3.0,0.1923,0.5519,0.1468,-0.064,0.0554,0.0118,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00090000,WFC,2026-08-14,call,90.0,0.79,57.0,0.86,31.0,0.825,0.81,1.0,0.2025,0.4106,0.137,-0.0649,0.0545,0.0088,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00091000,WFC,2026-08-14,call,91.0,0.44,1.0,0.63,113.0,0.535,0.55,1.0,0.2116,0.2921,0.1158,-0.0591,0.0481,0.0063,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00092000,WFC,2026-08-14,call,92.0,0.23,34.0,0.37,57.0,0.3,0.39,1.0,0.21,0.1885,0.0918,-0.0458,0.0378,0.0041,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00093000,WFC,2026-08-14,call,93.0,0.11,195.0,0.23,32.0,0.17,0.22,10.0,0.214,0.1174,0.0657,-0.0339,0.0276,0.0025,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00094000,WFC,2026-08-14,call,94.0,0.01,389.0,0.15,383.0,0.08,0.11,35.0,0.2109,0.0631,0.042,-0.0209,0.0174,0.0014,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00095000,WFC,2026-08-14,call,95.0,0.04,85.0,0.1,726.0,0.07,0.05,15.0,0.2376,0.0509,0.0314,-0.0198,0.0147,0.0011,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00096000,WFC,2026-08-14,call,96.0,0.01,24.0,0.07,243.0,0.04,0.05,1.0,0.2433,0.0306,0.0203,-0.0134,0.0097,0.0007,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00097000,WFC,2026-08-14,call,97.0,0.0,0.0,0.06,86.0,0.03,0.02,4.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00098000,WFC,2026-08-14,call,98.0,0.0,0.0,1.17,1102.0,0.585,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00100000,WFC,2026-08-14,call,100.0,0.0,0.0,0.07,1.0,0.035,0.06,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00105000,WFC,2026-08-14,call,105.0,0.0,0.0,0.32,308.0,0.16,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814C00110000,WFC,2026-08-14,call,110.0,0.0,0.0,0.12,386.0,0.06,0.01,1.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00050000,WFC,2026-08-14,put,50.0,0.0,0.0,2.15,288.0,1.075,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00055000,WFC,2026-08-14,put,55.0,0.0,0.0,2.1,234.0,1.05,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00060000,WFC,2026-08-14,put,60.0,0.0,0.0,1.6,145.0,0.8,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00065000,WFC,2026-08-14,put,65.0,0.0,0.0,1.08,132.0,0.54,,,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00070000,WFC,2026-08-14,put,70.0,0.0,0.0,1.24,398.0,0.62,0.01,2.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00073000,WFC,2026-08-14,put,73.0,0.0,0.0,1.48,427.0,0.74,0.01,6.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
2026-08-05T20:33:48.840,7,9,WFC260814P00074000,WFC,2026-08-14,put,74.0,0.0,0.0,1.02,599.0,0.51,0.02,8.0,,,,,,,2026-08-05,88.975,89.6,88.84,89.15,506939.0,89.211276
