capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:31:42.528,2,0,NVDA260805C00110000,NVDA,2026-08-05,call,110.0,105.67,34.0,113.18,26.0,109.42500000000001,111.92,2.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00115000,NVDA,2026-08-05,call,115.0,99.72,41.0,106.64,30.0,103.18,107.4,6.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00120000,NVDA,2026-08-05,call,120.0,96.98,48.0,102.39,28.0,99.685,102.43,6.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00125000,NVDA,2026-08-05,call,125.0,92.31,50.0,96.69,48.0,94.5,97.51,22.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00130000,NVDA,2026-08-05,call,130.0,86.65,15.0,93.59,14.0,90.12,91.62,6.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00135000,NVDA,2026-08-05,call,135.0,82.34,45.0,86.21,19.0,84.275,86.91,6.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00140000,NVDA,2026-08-05,call,140.0,77.79,9.0,83.28,8.0,80.535,80.87,1.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00145000,NVDA,2026-08-05,call,145.0,72.13,253.0,78.14,348.0,75.13499999999999,77.26,1.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00150000,NVDA,2026-08-05,call,150.0,67.67,582.0,70.25,158.0,68.96000000000001,72.0,5.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
2026-08-05T20:31:42.528,2,0,NVDA260805C00155000,NVDA,2026-08-05,call,155.0,60.09,53.0,67.63,65.0,63.86,67.45,5.0,,,,,,,2026-08-05,216.845,222.22,216.42,219.16,4.716142e6,220.4154
