capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:30:24.792,2,0,AMD260805C00290000,AMD,2026-08-05,call,290.0,187.54,1.0,195.83,10.0,191.685,230.96,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00300000,AMD,2026-08-05,call,300.0,181.08,5.0,188.5,10.0,184.79000000000002,219.6,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00310000,AMD,2026-08-05,call,310.0,164.73,15.0,176.2,17.0,170.46499999999997,173.7,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00320000,AMD,2026-08-05,call,320.0,156.45,10.0,163.59,15.0,160.01999999999998,167.28,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00325000,AMD,2026-08-05,call,325.0,153.83,10.0,157.25,10.0,155.54000000000002,161.41,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00327500,AMD,2026-08-05,call,327.5,152.57,1.0,157.09,13.0,154.82999999999998,159.38,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00330000,AMD,2026-08-05,call,330.0,149.25,1.0,154.89,15.0,152.07,157.41,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00332500,AMD,2026-08-05,call,332.5,144.92,1.0,153.39,11.0,149.15499999999997,154.95,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00335000,AMD,2026-08-05,call,335.0,141.7,16.0,148.59,15.0,145.14499999999998,152.55,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00337500,AMD,2026-08-05,call,337.5,142.2,13.0,149.9,15.0,146.05,150.41,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00340000,AMD,2026-08-05,call,340.0,140.79,1.0,147.02,1.0,143.905,150.77,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00342500,AMD,2026-08-05,call,342.5,136.72,10.0,141.15,13.0,138.935,137.9,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00345000,AMD,2026-08-05,call,345.0,133.97,14.0,136.53,14.0,135.25,142.76,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00347500,AMD,2026-08-05,call,347.5,130.99,13.0,138.5,13.0,134.745,140.35,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00350000,AMD,2026-08-05,call,350.0,129.4,16.0,134.99,10.0,132.195,137.55,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00352500,AMD,2026-08-05,call,352.5,124.79,15.0,134.9,13.0,129.845,135.14,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00355000,AMD,2026-08-05,call,355.0,123.91,1.0,132.79,11.0,128.35,132.85,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00357500,AMD,2026-08-05,call,357.5,118.82,15.0,127.23,13.0,123.025,128.83,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00360000,AMD,2026-08-05,call,360.0,116.99,13.0,128.09,13.0,122.53999999999999,127.32,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00362500,AMD,2026-08-05,call,362.5,115.75,15.0,120.96,12.0,118.35499999999999,124.91,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00365000,AMD,2026-08-05,call,365.0,113.03,10.0,120.91,10.0,116.97,122.25,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00367500,AMD,2026-08-05,call,367.5,109.1,12.0,117.82,10.0,113.46,120.36,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00370000,AMD,2026-08-05,call,370.0,110.91,14.0,112.04,15.0,111.475,112.04,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00372500,AMD,2026-08-05,call,372.5,106.83,10.0,113.97,10.0,110.4,114.52,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00375000,AMD,2026-08-05,call,375.0,101.97,11.0,111.38,14.0,106.675,109.06,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00377500,AMD,2026-08-05,call,377.5,102.7,15.0,109.24,11.0,105.97,125.06,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00380000,AMD,2026-08-05,call,380.0,99.02,16.0,107.52,13.0,103.27,115.26,8.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00382500,AMD,2026-08-05,call,382.5,96.47,11.0,102.04,1.0,99.255,107.86,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00385000,AMD,2026-08-05,call,385.0,92.25,10.0,102.59,3.0,97.42,104.04,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00387500,AMD,2026-08-05,call,387.5,89.76,1.0,95.99,25.0,92.875,95.3,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00390000,AMD,2026-08-05,call,390.0,89.68,19.0,94.6,27.0,92.14,96.22,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00392500,AMD,2026-08-05,call,392.5,86.76,16.0,91.66,1.0,89.21000000000001,96.98,4.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00395000,AMD,2026-08-05,call,395.0,82.63,17.0,89.74,17.0,86.185,93.45,4.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00397500,AMD,2026-08-05,call,397.5,81.11,14.0,86.64,13.0,83.875,84.12,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00400000,AMD,2026-08-05,call,400.0,79.97,13.0,86.62,16.0,83.295,86.37,4.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00402500,AMD,2026-08-05,call,402.5,75.64,14.0,82.23,10.0,78.935,82.56,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00405000,AMD,2026-08-05,call,405.0,74.54,1.0,81.09,2.0,77.815,80.24,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00407500,AMD,2026-08-05,call,407.5,70.86,15.0,79.82,11.0,75.34,76.44,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00410000,AMD,2026-08-05,call,410.0,69.49,1.0,74.74,10.0,72.115,72.89,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00412500,AMD,2026-08-05,call,412.5,66.99,14.0,74.09,14.0,70.53999999999999,110.5,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00415000,AMD,2026-08-05,call,415.0,62.27,14.0,70.89,1.0,66.58,72.34,3.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00417500,AMD,2026-08-05,call,417.5,61.24,10.0,69.32,16.0,65.28,,,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00420000,AMD,2026-08-05,call,420.0,58.34,26.0,64.58,18.0,61.46,62.5,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00422500,AMD,2026-08-05,call,422.5,54.71,10.0,63.95,10.0,59.33,102.7,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00425000,AMD,2026-08-05,call,425.0,53.59,2.0,60.19,19.0,56.89,55.86,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00427500,AMD,2026-08-05,call,427.5,50.21,10.0,58.54,10.0,54.375,54.31,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00430000,AMD,2026-08-05,call,430.0,49.05,12.0,53.16,54.0,51.105,55.33,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00432500,AMD,2026-08-05,call,432.5,46.03,16.0,52.44,13.0,49.235,48.69,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00435000,AMD,2026-08-05,call,435.0,43.35,1.0,48.76,10.0,46.055,46.78,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00437500,AMD,2026-08-05,call,437.5,41.24,12.0,45.92,12.0,43.58,54.38,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00440000,AMD,2026-08-05,call,440.0,39.49,27.0,43.9,33.0,41.695,43.65,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00442500,AMD,2026-08-05,call,442.5,36.52,14.0,41.63,1.0,39.075,80.56,7.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00445000,AMD,2026-08-05,call,445.0,34.46,14.0,39.81,12.0,37.135000000000005,37.8,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00447500,AMD,2026-08-05,call,447.5,31.64,31.0,36.0,31.0,33.82,36.0,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00450000,AMD,2026-08-05,call,450.0,28.87,6.0,34.7,10.0,31.785000000000004,34.97,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00452500,AMD,2026-08-05,call,452.5,27.71,14.0,31.2,15.0,29.455,33.15,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00455000,AMD,2026-08-05,call,455.0,24.42,11.0,29.02,16.0,26.72,32.02,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00457500,AMD,2026-08-05,call,457.5,21.35,27.0,27.15,27.0,24.25,27.15,23.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00460000,AMD,2026-08-05,call,460.0,19.17,49.0,24.31,49.0,21.740000000000002,24.31,2.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
2026-08-05T20:30:24.792,2,0,AMD260805C00462500,AMD,2026-08-05,call,462.5,16.91,33.0,21.48,55.0,19.195,21.69,1.0,,,,,,,2026-08-05,484.0,501.7,478.405,481.41,1.425503e6,487.512566
