capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:30:14.025,2,0,AAPL260805C00205000,AAPL,2026-08-05,call,205.0,105.78,23.0,109.22,45.0,107.5,104.08,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00210000,AAPL,2026-08-05,call,210.0,101.22,41.0,102.93,49.0,102.075,99.36,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00215000,AAPL,2026-08-05,call,215.0,94.23,67.0,97.8,55.0,96.015,93.66,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00220000,AAPL,2026-08-05,call,220.0,88.73,31.0,92.15,53.0,90.44,88.9,2.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00225000,AAPL,2026-08-05,call,225.0,84.1,37.0,87.6,67.0,85.85,83.9,2.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00230000,AAPL,2026-08-05,call,230.0,80.13,19.0,84.03,67.0,82.08,78.69,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00235000,AAPL,2026-08-05,call,235.0,73.59,94.0,77.0,30.0,75.295,73.88,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00240000,AAPL,2026-08-05,call,240.0,69.28,12.0,72.64,47.0,70.96000000000001,68.99,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00245000,AAPL,2026-08-05,call,245.0,65.54,31.0,67.92,28.0,66.73,64.03,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00250000,AAPL,2026-08-05,call,250.0,59.49,65.0,63.96,31.0,61.725,58.99,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00255000,AAPL,2026-08-05,call,255.0,55.56,31.0,56.96,67.0,56.260000000000005,54.17,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00260000,AAPL,2026-08-05,call,260.0,50.48,37.0,52.74,35.0,51.61,49.94,6.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00265000,AAPL,2026-08-05,call,265.0,44.54,54.0,48.54,43.0,46.54,43.66,9.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00270000,AAPL,2026-08-05,call,270.0,40.78,27.0,42.36,48.0,41.57,38.68,9.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00275000,AAPL,2026-08-05,call,275.0,34.43,27.0,38.37,57.0,36.4,33.63,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00277500,AAPL,2026-08-05,call,277.5,32.28,61.0,34.76,26.0,33.519999999999996,31.21,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00280000,AAPL,2026-08-05,call,280.0,30.52,23.0,32.32,34.0,31.42,29.34,6.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00282500,AAPL,2026-08-05,call,282.5,27.41,51.0,29.95,36.0,28.68,26.43,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00285000,AAPL,2026-08-05,call,285.0,25.53,37.0,27.09,40.0,26.310000000000002,23.95,3.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00287500,AAPL,2026-08-05,call,287.5,22.43,67.0,25.3,31.0,23.865000000000002,20.81,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00290000,AAPL,2026-08-05,call,290.0,20.22,31.0,22.83,52.0,21.525,19.77,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00292500,AAPL,2026-08-05,call,292.5,17.66,78.0,19.93,211.0,18.795,16.1,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00295000,AAPL,2026-08-05,call,295.0,14.92,85.0,16.99,131.0,15.954999999999998,16.06,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00297500,AAPL,2026-08-05,call,297.5,12.76,59.0,15.09,134.0,13.925,11.43,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00300000,AAPL,2026-08-05,call,300.0,10.03,170.0,11.78,181.0,10.905,11.34,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00302500,AAPL,2026-08-05,call,302.5,8.17,82.0,9.57,302.0,8.870000000000001,8.6,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00305000,AAPL,2026-08-05,call,305.0,5.47,248.0,6.98,372.0,6.225,6.27,10.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00307500,AAPL,2026-08-05,call,307.5,3.1,112.0,3.76,141.0,3.4299999999999997,3.5,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00310000,AAPL,2026-08-05,call,310.0,0.88,26.0,1.24,52.0,1.06,0.88,20.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00312500,AAPL,2026-08-05,call,312.5,0.0,0.0,0.03,1084.0,0.015,0.01,2.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00315000,AAPL,2026-08-05,call,315.0,0.0,0.0,0.03,706.0,0.015,0.02,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00317500,AAPL,2026-08-05,call,317.5,0.0,0.0,0.01,340.0,0.005,0.01,4.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00320000,AAPL,2026-08-05,call,320.0,0.0,0.0,0.01,329.0,0.005,0.01,5.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00322500,AAPL,2026-08-05,call,322.5,0.0,0.0,0.01,289.0,0.005,0.01,2.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00325000,AAPL,2026-08-05,call,325.0,0.0,0.0,0.03,140.0,0.015,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00327500,AAPL,2026-08-05,call,327.5,0.0,0.0,0.03,108.0,0.015,0.01,8.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00330000,AAPL,2026-08-05,call,330.0,0.0,0.0,0.03,279.0,0.015,0.01,8.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00332500,AAPL,2026-08-05,call,332.5,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00335000,AAPL,2026-08-05,call,335.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00337500,AAPL,2026-08-05,call,337.5,0.0,0.0,0.01,77.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00340000,AAPL,2026-08-05,call,340.0,0.0,0.0,0.03,580.0,0.015,0.01,10.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00342500,AAPL,2026-08-05,call,342.5,0.0,0.0,0.03,101.0,0.015,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00345000,AAPL,2026-08-05,call,345.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00347500,AAPL,2026-08-05,call,347.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00350000,AAPL,2026-08-05,call,350.0,0.0,0.0,0.03,1449.0,0.015,0.01,5.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00352500,AAPL,2026-08-05,call,352.5,0.0,0.0,0.01,300.0,0.005,0.01,1.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
2026-08-05T20:30:14.025,2,0,AAPL260805C00355000,AAPL,2026-08-05,call,355.0,0.0,0.0,0.01,168.0,0.005,0.01,2.0,,,,,,,2026-08-05,309.26,311.71,305.68,310.94,1.800393e6,309.045578
