capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:11.700,2,2,AMGN260807C00190000,AMGN,2026-08-07,call,190.0,217.82,7.0,222.69,5.0,220.255,174.5,1.0,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00195000,AMGN,2026-08-07,call,195.0,213.09,7.0,216.95,6.0,215.01999999999998,169.5,1.0,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00200000,AMGN,2026-08-07,call,200.0,208.32,7.0,211.06,7.0,209.69,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00205000,AMGN,2026-08-07,call,205.0,202.13,7.0,203.83,7.0,202.98000000000002,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00210000,AMGN,2026-08-07,call,210.0,198.57,7.0,201.71,7.0,200.14,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00215000,AMGN,2026-08-07,call,215.0,193.55,7.0,196.65,8.0,195.10000000000002,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00220000,AMGN,2026-08-07,call,220.0,185.4,5.0,192.05,7.0,188.72500000000002,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00225000,AMGN,2026-08-07,call,225.0,181.39,7.0,182.75,6.0,182.07,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00230000,AMGN,2026-08-07,call,230.0,177.84,7.0,181.54,6.0,179.69,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
2026-08-05T20:32:11.700,2,2,AMGN260807C00235000,AMGN,2026-08-07,call,235.0,172.55,7.0,177.1,6.0,174.825,,,,,,,,,2026-08-05,392.31,416.13,392.31,407.73,227688.0,408.194223
