capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:21.217,2,2,BMY260807C00035000,BMY,2026-08-07,call,35.0,26.92,149.0,29.33,35.0,28.125,29.61,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00040000,BMY,2026-08-07,call,40.0,22.19,137.0,24.38,33.0,23.285,23.94,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00043000,BMY,2026-08-07,call,43.0,19.37,155.0,21.21,37.0,20.29,20.82,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00044000,BMY,2026-08-07,call,44.0,18.14,155.0,19.97,35.0,19.055,19.74,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00045000,BMY,2026-08-07,call,45.0,18.63,52.0,18.96,35.0,18.795,18.76,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00046000,BMY,2026-08-07,call,46.0,15.95,153.0,19.77,56.0,17.86,17.71,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00047000,BMY,2026-08-07,call,47.0,14.53,155.0,19.17,152.0,16.85,16.7,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00048000,BMY,2026-08-07,call,48.0,14.13,156.0,17.73,133.0,15.93,15.77,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00049000,BMY,2026-08-07,call,49.0,13.72,132.0,16.059,111.0,14.889500000000002,14.76,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
2026-08-05T20:32:21.217,2,2,BMY260807C00050000,BMY,2026-08-07,call,50.0,13.5,57.0,14.43,36.0,13.965,13.75,1.0,,,,,,,2026-08-05,64.985,65.355,63.27,63.63,964089.0,63.822283
