capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:59.825,2,2,PFE260807C00015000,PFE,2026-08-07,call,15.0,9.87,28.0,11.77,34.0,10.82,10.48,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00016000,PFE,2026-08-07,call,16.0,9.11,29.0,10.75,43.0,9.93,9.5,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00017000,PFE,2026-08-07,call,17.0,8.37,15.0,8.78,54.0,8.575,8.62,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00018000,PFE,2026-08-07,call,18.0,7.48,27.0,8.65,55.0,8.065000000000001,7.55,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00019000,PFE,2026-08-07,call,19.0,6.26,88.0,7.79,20.0,7.025,6.6,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00020000,PFE,2026-08-07,call,20.0,5.3,51.0,6.51,35.0,5.904999999999999,5.5,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00021000,PFE,2026-08-07,call,21.0,4.28,26.0,5.5,29.0,4.890000000000001,4.47,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00021500,PFE,2026-08-07,call,21.5,3.83,146.0,4.38,127.0,4.105,4.0,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00022000,PFE,2026-08-07,call,22.0,3.4,181.0,3.83,82.0,3.615,3.45,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00022500,PFE,2026-08-07,call,22.5,3.1,153.0,3.45,128.0,3.2750000000000004,3.22,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00023000,PFE,2026-08-07,call,23.0,2.61,646.0,2.88,77.0,2.745,2.68,1.0,0.8939,0.9572,0.0535,-0.0409,0.0017,0.0012,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00023500,PFE,2026-08-07,call,23.5,2.08,1300.0,2.3,177.0,2.19,2.1,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00024000,PFE,2026-08-07,call,24.0,1.64,879.0,1.89,542.0,1.765,1.72,60.0,0.6848,0.9173,0.117,-0.0519,0.0029,0.0012,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00024500,PFE,2026-08-07,call,24.5,1.2,991.0,1.32,1.0,1.26,1.22,1.0,0.511,0.903,0.1765,-0.0439,0.0033,0.0012,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00025000,PFE,2026-08-07,call,25.0,0.77,303.0,0.88,127.0,0.825,0.8,1.0,0.481,0.791,0.3139,-0.0677,0.0055,0.0011,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00025500,PFE,2026-08-07,call,25.5,0.36,242.0,0.39,50.0,0.375,0.36,5.0,0.3347,0.6374,0.5888,-0.0613,0.0071,0.0009,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00026000,PFE,2026-08-07,call,26.0,0.11,1672.0,0.13,30.0,0.12,0.11,1.0,0.3085,0.3188,0.6082,-0.0532,0.0068,0.0004,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00026500,PFE,2026-08-07,call,26.5,0.03,942.0,0.04,124.0,0.035,0.03,1.0,0.3339,0.1143,0.3041,-0.031,0.0037,0.0002,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00027000,PFE,2026-08-07,call,27.0,0.0,0.0,0.03,110.0,0.015,0.01,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00027500,PFE,2026-08-07,call,27.5,0.0,0.0,0.03,250.0,0.015,0.01,250.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00028000,PFE,2026-08-07,call,28.0,0.0,0.0,0.01,145.0,0.005,0.01,16.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00028500,PFE,2026-08-07,call,28.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00029000,PFE,2026-08-07,call,29.0,0.0,0.0,0.09,1.0,0.045,0.01,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00029500,PFE,2026-08-07,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,3.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00030000,PFE,2026-08-07,call,30.0,0.0,0.0,0.01,25.0,0.005,0.01,3.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00031000,PFE,2026-08-07,call,31.0,0.0,0.0,0.07,107.0,0.035,0.03,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00032000,PFE,2026-08-07,call,32.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
2026-08-05T20:32:59.825,2,2,PFE260807C00033000,PFE,2026-08-07,call,33.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-08-05,25.55,25.8,25.305,25.79,2.221752e6,25.560456
