capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:30.653,2,2,JNJ260807C00125000,JNJ,2026-08-07,call,125.0,133.79,12.0,136.44,4.0,135.115,133.79,2.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00130000,JNJ,2026-08-07,call,130.0,124.61,22.0,129.35,28.0,126.97999999999999,127.82,2.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00135000,JNJ,2026-08-07,call,135.0,121.14,17.0,124.18,10.0,122.66,123.54,1.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00140000,JNJ,2026-08-07,call,140.0,117.54,15.0,121.23,10.0,119.385,119.19,1.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00145000,JNJ,2026-08-07,call,145.0,110.72,4.0,116.22,12.0,113.47,112.15,1.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00150000,JNJ,2026-08-07,call,150.0,107.62,4.0,110.75,19.0,109.185,107.15,1.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00155000,JNJ,2026-08-07,call,155.0,99.51,16.0,104.73,8.0,102.12,102.23,2.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00160000,JNJ,2026-08-07,call,160.0,97.79,16.0,100.13,13.0,98.96000000000001,97.24,2.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00165000,JNJ,2026-08-07,call,165.0,92.42,12.0,94.77,16.0,93.595,,,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00170000,JNJ,2026-08-07,call,170.0,87.1,4.0,91.16,17.0,89.13,77.1,6.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00175000,JNJ,2026-08-07,call,175.0,79.73,25.0,86.06,6.0,82.89500000000001,,,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00180000,JNJ,2026-08-07,call,180.0,75.45,13.0,78.36,7.0,76.905,,,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00185000,JNJ,2026-08-07,call,185.0,71.75,5.0,74.98,14.0,73.36500000000001,,,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
2026-08-05T20:32:30.653,2,2,JNJ260807C00190000,JNJ,2026-08-07,call,190.0,64.989,25.0,69.37,12.0,67.1795,64.33,1.0,,,,,,,2026-08-05,256.27,259.28,254.515,257.6,290755.0,257.692919
