capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:31:07.847,2,0,META260805C00400000,META,2026-08-05,call,400.0,186.93,21.0,190.81,22.0,188.87,188.51,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00405000,META,2026-08-05,call,405.0,181.52,14.0,184.35,23.0,182.935,179.85,2.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00410000,META,2026-08-05,call,410.0,179.0,15.0,183.47,9.0,181.235,172.72,2.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00415000,META,2026-08-05,call,415.0,169.92,19.0,176.59,20.0,173.255,169.11,3.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00420000,META,2026-08-05,call,420.0,168.44,20.0,174.66,22.0,171.55,165.96,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00425000,META,2026-08-05,call,425.0,159.2,21.0,165.8,21.0,162.5,157.94,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00430000,META,2026-08-05,call,430.0,158.19,16.0,164.25,18.0,161.22,153.12,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00435000,META,2026-08-05,call,435.0,153.28,15.0,156.4,16.0,154.84,148.21,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00440000,META,2026-08-05,call,440.0,146.32,23.0,150.23,23.0,148.27499999999998,142.19,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
2026-08-05T20:31:07.847,2,0,META260805C00445000,META,2026-08-05,call,445.0,141.72,19.0,149.34,13.0,145.53,136.8,1.0,,,,,,,2026-08-05,600.455,601.0,580.22,588.83,566798.0,587.666825
