capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:33:09.303,2,2,UNH260807C00205000,UNH,2026-08-07,call,205.0,200.64,60.0,211.42,10.0,206.02999999999997,204.57,2.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00210000,UNH,2026-08-07,call,210.0,199.6,24.0,207.73,5.0,203.665,204.33,4.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00215000,UNH,2026-08-07,call,215.0,194.52,6.0,201.28,1.0,197.9,200.34,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00220000,UNH,2026-08-07,call,220.0,194.97,6.0,197.46,1.0,196.215,195.34,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00225000,UNH,2026-08-07,call,225.0,188.0,11.0,193.6,1.0,190.8,190.17,3.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00230000,UNH,2026-08-07,call,230.0,183.1,6.0,186.52,1.0,184.81,185.2,3.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00235000,UNH,2026-08-07,call,235.0,177.5,6.0,184.19,7.0,180.845,175.02,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00240000,UNH,2026-08-07,call,240.0,175.41,6.0,180.7,6.0,178.055,175.2,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00245000,UNH,2026-08-07,call,245.0,170.48,5.0,174.21,6.0,172.345,170.3,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
2026-08-05T20:33:09.303,2,2,UNH260807C00250000,UNH,2026-08-07,call,250.0,159.78,6.0,166.83,6.0,163.305,159.53,1.0,,,,,,,2026-08-05,402.79,416.32,397.96,412.73,226462.0,411.270014
