capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:33:39.173,2,2,JPM260807C00170000,JPM,2026-08-07,call,170.0,188.75,24.0,190.89,23.0,189.82,188.68,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00175000,JPM,2026-08-07,call,175.0,184.41,21.0,187.46,17.0,185.935,183.48,10.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00180000,JPM,2026-08-07,call,180.0,179.84,16.0,180.54,52.0,180.19,178.48,10.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00185000,JPM,2026-08-07,call,185.0,171.4,33.0,175.22,52.0,173.31,176.98,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00190000,JPM,2026-08-07,call,190.0,166.01,32.0,169.39,52.0,167.7,170.5,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00195000,JPM,2026-08-07,call,195.0,161.56,20.0,166.0,22.0,163.78,165.48,2.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00200000,JPM,2026-08-07,call,200.0,158.5,22.0,161.52,22.0,160.01,150.96,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00205000,JPM,2026-08-07,call,205.0,153.05,22.0,154.85,22.0,153.95,147.59,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00210000,JPM,2026-08-07,call,210.0,151.37,23.0,154.17,22.0,152.76999999999998,141.7,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00215000,JPM,2026-08-07,call,215.0,144.32,23.0,146.08,27.0,145.2,,,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00220000,JPM,2026-08-07,call,220.0,136.79,22.0,142.64,31.0,139.71499999999997,140.04,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00225000,JPM,2026-08-07,call,225.0,135.58,30.0,138.9,52.0,137.24,136.66,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00230000,JPM,2026-08-07,call,230.0,128.52,33.0,133.1,52.0,130.81,130.4,1.0,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
2026-08-05T20:33:39.173,2,2,JPM260807C00235000,JPM,2026-08-07,call,235.0,123.43,22.0,127.91,26.0,125.67,,,,,,,,,2026-08-05,359.165,361.97,359.105,359.185,138148.0,360.404214
