capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:33:28.471,2,2,GS260807C00540000,GS,2026-08-07,call,540.0,511.78,5.0,528.01,5.0,519.895,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00550000,GS,2026-08-07,call,550.0,505.09,1.0,515.6,3.0,510.345,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00560000,GS,2026-08-07,call,560.0,503.98,1.0,504.93,3.0,504.45500000000004,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00570000,GS,2026-08-07,call,570.0,482.28,1.0,504.27,3.0,493.275,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00580000,GS,2026-08-07,call,580.0,470.6,1.0,484.13,3.0,477.365,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00590000,GS,2026-08-07,call,590.0,473.69,1.0,481.79,3.0,477.74,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00600000,GS,2026-08-07,call,600.0,462.22,1.0,470.53,2.0,466.375,434.7,1.0,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00610000,GS,2026-08-07,call,610.0,441.17,1.0,446.15,5.0,443.65999999999997,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00620000,GS,2026-08-07,call,620.0,436.18,1.0,452.4,3.0,444.28999999999996,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
2026-08-05T20:33:28.471,2,2,GS260807C00630000,GS,2026-08-07,call,630.0,428.96,1.0,430.64,3.0,429.79999999999995,,,,,,,,,2026-08-05,1065.82,1077.11,1060.07,1060.53,83917.0,1070.648635
