capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:34:45.329,2,2,WMT260807C00065000,WMT,2026-08-07,call,65.0,46.52,12.0,47.44,1.0,46.980000000000004,46.73,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00070000,WMT,2026-08-07,call,70.0,41.04,76.0,43.67,39.0,42.355000000000004,42.05,4.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00075000,WMT,2026-08-07,call,75.0,35.95,68.0,38.9,56.0,37.425,37.41,12.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00080000,WMT,2026-08-07,call,80.0,31.22,104.0,33.94,109.0,32.58,32.259,12.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00085000,WMT,2026-08-07,call,85.0,25.48,113.0,28.13,94.0,26.805,27.23,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00090000,WMT,2026-08-07,call,90.0,20.33,43.0,23.87,44.0,22.1,22.21,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00095000,WMT,2026-08-07,call,95.0,15.79,40.0,18.68,47.0,17.235,17.1,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00096000,WMT,2026-08-07,call,96.0,14.37,53.0,17.78,34.0,16.075,16.05,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00097000,WMT,2026-08-07,call,97.0,13.98,40.0,16.56,36.0,15.27,14.94,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00098000,WMT,2026-08-07,call,98.0,12.17,98.0,16.329,69.0,14.249500000000001,14.25,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00099000,WMT,2026-08-07,call,99.0,11.5,39.0,14.96,56.0,13.23,13.08,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00100000,WMT,2026-08-07,call,100.0,10.88,54.0,14.27,77.0,12.575,11.85,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00101000,WMT,2026-08-07,call,101.0,9.75,58.0,12.72,40.0,11.235,10.95,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00102000,WMT,2026-08-07,call,102.0,8.51,40.0,11.87,35.0,10.19,10.15,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00103000,WMT,2026-08-07,call,103.0,7.79,22.0,9.85,9.0,8.82,8.62,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00104000,WMT,2026-08-07,call,104.0,7.3,39.0,9.0,14.0,8.15,5.88,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00105000,WMT,2026-08-07,call,105.0,5.93,262.0,8.89,350.0,7.41,6.8,5.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00106000,WMT,2026-08-07,call,106.0,5.27,55.0,7.13,25.0,6.199999999999999,6.5,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00107000,WMT,2026-08-07,call,107.0,4.11,287.0,5.94,236.0,5.025,4.47,2.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00108000,WMT,2026-08-07,call,108.0,3.17,232.0,5.65,245.0,4.41,3.55,2.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00109000,WMT,2026-08-07,call,109.0,2.95,235.0,3.77,48.0,3.3600000000000003,3.19,1.0,,,,,,,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
2026-08-05T20:34:45.329,2,2,WMT260807C00110000,WMT,2026-08-07,call,110.0,2.57,27.0,2.68,3.0,2.625,2.6,4.0,0.1626,0.9748,0.0435,-0.0307,0.0049,0.0059,2026-08-05,112.73,113.155,111.37,112.38,848469.0,111.995935
