capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:31:19.180,2,0,MSFT260805C00300000,MSFT,2026-08-05,call,300.0,183.53,18.0,190.95,14.0,187.24,192.58,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00305000,MSFT,2026-08-05,call,305.0,183.96,16.0,186.56,31.0,185.26,186.12,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00310000,MSFT,2026-08-05,call,310.0,174.07,10.0,182.23,14.0,178.14999999999998,180.4,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00315000,MSFT,2026-08-05,call,315.0,169.37,11.0,171.6,14.0,170.485,174.86,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00320000,MSFT,2026-08-05,call,320.0,165.48,18.0,166.63,14.0,166.055,169.87,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00322500,MSFT,2026-08-05,call,322.5,161.59,12.0,168.41,16.0,165.0,167.87,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00325000,MSFT,2026-08-05,call,325.0,161.44,18.0,163.18,28.0,162.31,165.87,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00327500,MSFT,2026-08-05,call,327.5,156.04,10.0,162.59,14.0,159.315,162.51,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00330000,MSFT,2026-08-05,call,330.0,155.86,29.0,161.56,21.0,158.71,159.58,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
2026-08-05T20:31:19.180,2,0,MSFT260805C00332500,MSFT,2026-08-05,call,332.5,152.73,10.0,158.53,30.0,155.63,157.35,1.0,,,,,,,2026-08-05,496.725,498.14,485.71,487.46,901960.0,489.764487
