capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:34:17.121,2,2,XOM260807C00070000,XOM,2026-08-07,call,70.0,81.41,52.0,82.31,20.0,81.86,83.62,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00075000,XOM,2026-08-07,call,75.0,76.1,55.0,76.47,16.0,76.285,76.31,2.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00080000,XOM,2026-08-07,call,80.0,70.51,57.0,72.69,11.0,71.6,72.08,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00085000,XOM,2026-08-07,call,85.0,65.91,24.0,66.63,10.0,66.27,66.75,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00090000,XOM,2026-08-07,call,90.0,59.84,34.0,62.81,20.0,61.325,61.79,2.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00095000,XOM,2026-08-07,call,95.0,54.89,57.0,57.71,19.0,56.3,57.16,2.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00100000,XOM,2026-08-07,call,100.0,49.94,64.0,51.9,21.0,50.92,54.6,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00105000,XOM,2026-08-07,call,105.0,45.6,48.0,48.63,23.0,47.115,52.23,24.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00110000,XOM,2026-08-07,call,110.0,41.34,66.0,43.83,18.0,42.585,,,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00115000,XOM,2026-08-07,call,115.0,36.06,20.0,38.61,24.0,37.335,36.89,10.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00120000,XOM,2026-08-07,call,120.0,30.85,53.0,32.95,20.0,31.900000000000002,33.31,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00123000,XOM,2026-08-07,call,123.0,27.44,56.0,29.67,20.0,28.555,29.92,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00124000,XOM,2026-08-07,call,124.0,27.51,55.0,29.04,19.0,28.275,28.94,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00125000,XOM,2026-08-07,call,125.0,26.37,34.0,28.11,19.0,27.240000000000002,27.92,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00126000,XOM,2026-08-07,call,126.0,25.02,55.0,27.01,22.0,26.015,26.94,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00127000,XOM,2026-08-07,call,127.0,23.18,58.0,26.53,22.0,24.855,31.39,2.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00128000,XOM,2026-08-07,call,128.0,22.45,66.0,25.06,19.0,23.755,30.12,2.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00129000,XOM,2026-08-07,call,129.0,21.76,58.0,23.92,22.0,22.840000000000003,14.92,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00130000,XOM,2026-08-07,call,130.0,20.18,67.0,22.74,21.0,21.46,27.0,9.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00131000,XOM,2026-08-07,call,131.0,19.52,70.0,22.07,35.0,20.795,20.9,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00132000,XOM,2026-08-07,call,132.0,19.34,34.0,20.57,18.0,19.955,25.49,9.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00133000,XOM,2026-08-07,call,133.0,17.9,34.0,20.29,19.0,19.095,24.38,1.0,1.0512,0.9596,0.0073,-0.2691,0.0098,0.0069,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00134000,XOM,2026-08-07,call,134.0,16.73,53.0,19.42,19.0,18.075000000000003,19.1,1.0,0.9819,0.9609,0.0077,-0.2461,0.0095,0.007,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
2026-08-05T20:34:17.121,2,2,XOM260807C00135000,XOM,2026-08-07,call,135.0,15.73,207.0,17.86,158.0,16.795,18.12,1.0,,,,,,,2026-08-05,155.035,155.035,151.265,151.595,318159.0,152.029895
