capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:34:07.724,2,2,OXY260807C00030000,OXY,2026-08-07,call,30.0,21.37,3.0,25.43,4.0,23.4,24.2,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00035000,OXY,2026-08-07,call,35.0,17.32,6.0,20.95,71.0,19.134999999999998,19.34,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00038000,OXY,2026-08-07,call,38.0,13.68,54.0,17.99,1.0,15.834999999999999,17.25,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00039000,OXY,2026-08-07,call,39.0,13.01,54.0,16.58,1.0,14.794999999999998,15.37,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00040000,OXY,2026-08-07,call,40.0,12.08,132.0,15.73,70.0,13.905000000000001,14.34,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00041000,OXY,2026-08-07,call,41.0,10.6,1.0,14.86,1.0,12.73,13.47,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00042000,OXY,2026-08-07,call,42.0,9.85,1.0,13.92,1.0,11.885,12.49,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00043000,OXY,2026-08-07,call,43.0,8.74,3.0,12.96,1.0,10.850000000000001,11.78,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00044000,OXY,2026-08-07,call,44.0,7.82,2.0,11.83,1.0,9.825,10.88,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00045000,OXY,2026-08-07,call,45.0,6.73,2.0,11.02,1.0,8.875,9.96,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00046000,OXY,2026-08-07,call,46.0,5.81,7.0,9.83,10.0,7.82,8.12,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00047000,OXY,2026-08-07,call,47.0,4.96,1.0,8.91,11.0,6.9350000000000005,7.13,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00048000,OXY,2026-08-07,call,48.0,3.79,7.0,7.7,6.0,5.745,6.22,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00048500,OXY,2026-08-07,call,48.5,3.48,7.0,7.37,7.0,5.425,6.4,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00049000,OXY,2026-08-07,call,49.0,3.16,1.0,6.72,7.0,4.9399999999999995,6.25,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00049500,OXY,2026-08-07,call,49.5,3.1,2.0,6.18,7.0,4.64,5.4,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00050000,OXY,2026-08-07,call,50.0,3.12,55.0,5.88,223.0,4.5,3.91,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00051000,OXY,2026-08-07,call,51.0,2.02,132.0,3.59,105.0,2.8049999999999997,3.08,1.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00052000,OXY,2026-08-07,call,52.0,0.31,78.0,4.37,175.0,2.34,2.18,3.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00053000,OXY,2026-08-07,call,53.0,1.52,3.0,1.71,69.0,1.615,1.62,2.0,,,,,,,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00054000,OXY,2026-08-07,call,54.0,0.97,19.0,1.12,20.0,1.045,1.04,5.0,0.3403,0.7272,0.2408,-0.1186,0.0135,0.0021,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00055000,OXY,2026-08-07,call,55.0,0.68,12.0,0.8,286.0,0.74,0.71,1.0,0.5127,0.4714,0.1913,-0.2094,0.0161,0.0014,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00056000,OXY,2026-08-07,call,56.0,0.42,11.0,0.55,120.0,0.485,0.42,5.0,0.5901,0.3194,0.1493,-0.2155,0.0145,0.0009,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00057000,OXY,2026-08-07,call,57.0,0.22,102.0,0.29,15.0,0.255,0.26,20.0,0.5976,0.194,0.1134,-0.1676,0.0111,0.0006,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
2026-08-05T20:34:07.724,2,2,OXY260807C00058000,OXY,2026-08-07,call,58.0,0.13,26.0,0.25,114.0,0.19,0.15,30.0,0.6847,0.1378,0.0793,-0.1536,0.0089,0.0004,2026-08-05,55.58,55.58,53.66,53.81,464858.0,54.108402
