capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:40.178,2,2,LLY260807C00560000,LLY,2026-08-07,call,560.0,594.7,2.0,628.69,2.0,611.695,641.61,2.0,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00570000,LLY,2026-08-07,call,570.0,601.08,2.0,618.73,3.0,609.905,636.47,2.0,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00580000,LLY,2026-08-07,call,580.0,583.11,3.0,607.02,3.0,595.065,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00590000,LLY,2026-08-07,call,590.0,579.25,2.0,581.64,3.0,580.4449999999999,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00600000,LLY,2026-08-07,call,600.0,559.31,3.0,569.89,3.0,564.5999999999999,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00610000,LLY,2026-08-07,call,610.0,542.28,4.0,572.0,2.0,557.14,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00620000,LLY,2026-08-07,call,620.0,534.31,4.0,555.41,2.0,544.8599999999999,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00630000,LLY,2026-08-07,call,630.0,529.37,5.0,540.79,1.0,535.0799999999999,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00640000,LLY,2026-08-07,call,640.0,529.88,4.0,536.34,1.0,533.11,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00650000,LLY,2026-08-07,call,650.0,503.19,5.0,531.57,2.0,517.38,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00660000,LLY,2026-08-07,call,660.0,507.48,2.0,515.1,2.0,511.29,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00670000,LLY,2026-08-07,call,670.0,494.94,3.0,508.64,5.0,501.78999999999996,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
2026-08-05T20:32:40.178,2,2,LLY260807C00680000,LLY,2026-08-07,call,680.0,483.32,5.0,505.02,2.0,494.16999999999996,,,,,,,,,2026-08-05,1186.24,1215.945,1139.285,1169.29,244788.0,1165.510222
