capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:34:35.761,2,2,UPS260807C00060000,UPS,2026-08-07,call,60.0,46.43,50.0,49.46,35.0,47.945,47.46,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00065000,UPS,2026-08-07,call,65.0,42.4,98.0,44.25,36.0,43.325,42.34,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00070000,UPS,2026-08-07,call,70.0,37.03,97.0,38.67,37.0,37.85,37.25,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00075000,UPS,2026-08-07,call,75.0,32.56,78.0,33.55,40.0,33.055,32.4,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00080000,UPS,2026-08-07,call,80.0,27.13,46.0,29.25,36.0,28.189999999999998,27.8,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00085000,UPS,2026-08-07,call,85.0,21.78,50.0,23.4,38.0,22.59,22.39,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00090000,UPS,2026-08-07,call,90.0,16.72,99.0,18.9,62.0,17.81,17.66,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00091000,UPS,2026-08-07,call,91.0,16.329,50.0,17.34,39.0,16.8345,16.42,2.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00092000,UPS,2026-08-07,call,92.0,15.28,42.0,16.82,36.0,16.05,15.44,2.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
2026-08-05T20:34:35.761,2,2,UPS260807C00093000,UPS,2026-08-07,call,93.0,14.06,50.0,15.67,39.0,14.865,14.95,1.0,,,,,,,2026-08-05,108.7,108.7,107.01,107.665,134226.0,107.716275
