capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:35:06.550,2,0,QQQ260805C00495000,QQQ,2026-08-05,call,495.0,219.64,1.0,221.05,1.0,220.345,222.06,1.0,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00500000,QQQ,2026-08-05,call,500.0,212.67,10.0,217.45,1.0,215.06,219.98,1.0,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00505000,QQQ,2026-08-05,call,505.0,211.45,1.0,213.55,10.0,212.5,,,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00510000,QQQ,2026-08-05,call,510.0,208.59,1.0,212.47,10.0,210.53,,,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00515000,QQQ,2026-08-05,call,515.0,200.13,1.0,206.79,1.0,203.45999999999998,205.86,1.0,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00520000,QQQ,2026-08-05,call,520.0,196.81,1.0,199.72,10.0,198.265,200.75,1.0,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00525000,QQQ,2026-08-05,call,525.0,187.33,1.0,197.22,1.0,192.275,193.85,28.0,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00530000,QQQ,2026-08-05,call,530.0,186.72,1.0,190.08,10.0,188.4,,,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00535000,QQQ,2026-08-05,call,535.0,176.7,1.0,185.11,1.0,180.905,,,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
2026-08-05T20:35:06.550,2,0,QQQ260805C00540000,QQQ,2026-08-05,call,540.0,172.45,1.0,176.53,10.0,174.49,,,,,,,,,2026-08-05,726.29,728.42,716.945,717.1,391760.0,722.632202
