capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:02.100,2,2,ABBV260807C00120000,ABBV,2026-08-07,call,120.0,125.36,5.0,127.55,4.0,126.455,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00125000,ABBV,2026-08-07,call,125.0,119.28,3.0,125.36,3.0,122.32,141.03,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00130000,ABBV,2026-08-07,call,130.0,115.28,7.0,119.93,3.0,117.605,118.55,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00135000,ABBV,2026-08-07,call,135.0,111.16,10.0,112.12,4.0,111.64,113.57,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00140000,ABBV,2026-08-07,call,140.0,103.0,5.0,109.46,3.0,106.22999999999999,107.85,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00145000,ABBV,2026-08-07,call,145.0,98.46,3.0,102.74,6.0,100.6,98.43,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00150000,ABBV,2026-08-07,call,150.0,93.42,5.0,98.02,3.0,95.72,93.38,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00155000,ABBV,2026-08-07,call,155.0,88.82,4.0,91.7,6.0,90.25999999999999,93.47,3.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00160000,ABBV,2026-08-07,call,160.0,84.02,6.0,88.42,3.0,86.22,88.49,3.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00165000,ABBV,2026-08-07,call,165.0,78.53,4.0,82.04,3.0,80.285,83.5,2.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00170000,ABBV,2026-08-07,call,170.0,75.05,3.0,78.94,3.0,76.995,78.52,2.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00175000,ABBV,2026-08-07,call,175.0,69.42,3.0,72.59,3.0,71.005,72.21,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00180000,ABBV,2026-08-07,call,180.0,63.79,6.0,66.65,3.0,65.22,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00185000,ABBV,2026-08-07,call,185.0,60.53,3.0,61.79,6.0,61.16,60.4,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00190000,ABBV,2026-08-07,call,190.0,55.48,6.0,57.9,3.0,56.69,61.36,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00195000,ABBV,2026-08-07,call,195.0,50.44,7.0,52.85,5.0,51.644999999999996,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00200000,ABBV,2026-08-07,call,200.0,45.31,10.0,46.14,6.0,45.725,46.0,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00205000,ABBV,2026-08-07,call,205.0,39.95,9.0,41.05,6.0,40.5,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00210000,ABBV,2026-08-07,call,210.0,34.76,8.0,37.39,7.0,36.075,34.1,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00215000,ABBV,2026-08-07,call,215.0,29.15,9.0,32.92,11.0,31.035,31.1,20.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00220000,ABBV,2026-08-07,call,220.0,24.24,12.0,27.34,9.0,25.79,40.2,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00222500,ABBV,2026-08-07,call,222.5,21.5,6.0,25.05,11.0,23.275,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00225000,ABBV,2026-08-07,call,225.0,19.79,9.0,22.64,9.0,21.215,26.32,1.0,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
2026-08-05T20:32:02.100,2,2,ABBV260807C00227500,ABBV,2026-08-07,call,227.5,17.19,10.0,20.18,10.0,18.685000000000002,,,,,,,,,2026-08-05,246.99,249.15,244.065,246.2,244621.0,246.227033
