capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:32:50.359,2,2,MRNA260807C00030000,MRNA,2026-08-07,call,30.0,25.43,4.0,28.11,4.0,26.77,26.05,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00035000,MRNA,2026-08-07,call,35.0,18.89,1.0,22.88,4.0,20.884999999999998,21.65,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00038000,MRNA,2026-08-07,call,38.0,16.78,4.0,20.04,4.0,18.41,,,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00038500,MRNA,2026-08-07,call,38.5,16.32,1.0,19.34,1.0,17.83,18.93,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00039000,MRNA,2026-08-07,call,39.0,15.44,5.0,19.02,9.0,17.23,18.5,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00039500,MRNA,2026-08-07,call,39.5,14.94,3.0,18.39,1.0,16.665,17.1,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00040000,MRNA,2026-08-07,call,40.0,14.92,4.0,17.7,1.0,16.31,16.68,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00040500,MRNA,2026-08-07,call,40.5,13.95,4.0,17.83,4.0,15.889999999999999,16.25,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00041000,MRNA,2026-08-07,call,41.0,13.92,4.0,16.93,5.0,15.425,15.81,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00041500,MRNA,2026-08-07,call,41.5,12.68,9.0,16.62,4.0,14.65,15.38,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00042000,MRNA,2026-08-07,call,42.0,12.58,71.0,15.75,6.0,14.165,15.4,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00042500,MRNA,2026-08-07,call,42.5,12.62,9.0,14.9,6.0,13.76,14.47,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00043000,MRNA,2026-08-07,call,43.0,11.99,9.0,14.49,6.0,13.24,13.42,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00043500,MRNA,2026-08-07,call,43.5,11.43,20.0,14.51,37.0,12.969999999999999,13.02,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00044000,MRNA,2026-08-07,call,44.0,11.11,15.0,13.3,66.0,12.205,12.95,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00044500,MRNA,2026-08-07,call,44.5,10.62,7.0,12.98,9.0,11.8,11.83,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00045000,MRNA,2026-08-07,call,45.0,10.4,20.0,12.47,70.0,11.435,11.43,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00045500,MRNA,2026-08-07,call,45.5,9.06,10.0,12.43,4.0,10.745000000000001,12.3,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00046000,MRNA,2026-08-07,call,46.0,9.04,19.0,11.76,52.0,10.399999999999999,10.47,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00046500,MRNA,2026-08-07,call,46.5,8.62,8.0,11.52,6.0,10.07,9.92,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
2026-08-05T20:32:50.359,2,2,MRNA260807C00047000,MRNA,2026-08-07,call,47.0,8.13,9.0,10.72,6.0,9.425,9.52,1.0,,,,,,,2026-08-05,57.6,59.365,55.62,56.22,206213.0,57.068925
