capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:33:58.349,2,2,CVX260807C00095000,CVX,2026-08-07,call,95.0,90.18,12.0,92.48,14.0,91.33000000000001,95.8,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00100000,CVX,2026-08-07,call,100.0,86.12,14.0,88.94,14.0,87.53,89.11,2.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00105000,CVX,2026-08-07,call,105.0,81.61,30.0,82.18,5.0,81.89500000000001,84.12,2.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00110000,CVX,2026-08-07,call,110.0,74.54,40.0,76.41,10.0,75.475,81.01,4.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00115000,CVX,2026-08-07,call,115.0,71.7,21.0,71.74,14.0,71.72,76.03,4.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00120000,CVX,2026-08-07,call,120.0,65.62,7.0,66.5,4.0,66.06,71.22,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00125000,CVX,2026-08-07,call,125.0,60.39,14.0,62.42,13.0,61.405,66.02,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00130000,CVX,2026-08-07,call,130.0,56.21,12.0,57.95,12.0,57.08,61.03,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00135000,CVX,2026-08-07,call,135.0,50.03,9.0,52.63,13.0,51.33,56.05,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
2026-08-05T20:33:58.349,2,2,CVX260807C00140000,CVX,2026-08-07,call,140.0,45.52,7.0,47.69,4.0,46.605000000000004,51.09,1.0,,,,,,,2026-08-05,190.995,190.995,186.3,186.415,266033.0,187.346769
