capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:35:19.577,2,0,SPY260805C00500000,SPY,2026-08-05,call,500.0,263.41,2.0,274.24,10.0,268.82500000000005,270.12,1.0,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00505000,SPY,2026-08-05,call,505.0,261.76,10.0,264.68,2.0,263.22,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00510000,SPY,2026-08-05,call,510.0,262.77,10.0,266.02,2.0,264.395,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00515000,SPY,2026-08-05,call,515.0,258.149,7.0,259.49,5.0,258.8195,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00520000,SPY,2026-08-05,call,520.0,250.46,2.0,251.43,2.0,250.945,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00525000,SPY,2026-08-05,call,525.0,243.89,10.0,244.57,2.0,244.23,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00530000,SPY,2026-08-05,call,530.0,239.14,2.0,240.63,10.0,239.885,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00535000,SPY,2026-08-05,call,535.0,230.56,2.0,233.42,10.0,231.99,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00540000,SPY,2026-08-05,call,540.0,230.12,2.0,234.57,10.0,232.345,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00545000,SPY,2026-08-05,call,545.0,220.13,5.0,222.08,2.0,221.10500000000002,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00550000,SPY,2026-08-05,call,550.0,215.94,2.0,219.14,10.0,217.54,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00555000,SPY,2026-08-05,call,555.0,215.7,10.0,217.69,7.0,216.695,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00560000,SPY,2026-08-05,call,560.0,207.93,8.0,209.15,10.0,208.54000000000002,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00565000,SPY,2026-08-05,call,565.0,207.06,2.0,210.26,2.0,208.66,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00570000,SPY,2026-08-05,call,570.0,197.0,10.0,200.27,2.0,198.635,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00575000,SPY,2026-08-05,call,575.0,190.93,2.0,196.58,10.0,193.755,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00580000,SPY,2026-08-05,call,580.0,187.14,1.0,187.97,5.0,187.555,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00585000,SPY,2026-08-05,call,585.0,182.11,9.0,189.93,10.0,186.02,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00590000,SPY,2026-08-05,call,590.0,177.93,5.0,181.32,4.0,179.625,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00595000,SPY,2026-08-05,call,595.0,172.71,2.0,174.9,10.0,173.805,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00600000,SPY,2026-08-05,call,600.0,166.76,10.0,168.93,2.0,167.845,159.06,1.0,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00605000,SPY,2026-08-05,call,605.0,162.67,3.0,167.84,6.0,165.255,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00610000,SPY,2026-08-05,call,610.0,159.46,5.0,163.27,8.0,161.365,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00615000,SPY,2026-08-05,call,615.0,153.68,4.0,158.61,4.0,156.145,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00620000,SPY,2026-08-05,call,620.0,149.64,2.0,150.9,8.0,150.26999999999998,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00625000,SPY,2026-08-05,call,625.0,142.38,4.0,147.28,2.0,144.82999999999998,143.66,1.0,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00630000,SPY,2026-08-05,call,630.0,140.73,2.0,143.7,7.0,142.21499999999997,138.62,7.0,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00635000,SPY,2026-08-05,call,635.0,135.01,10.0,137.89,8.0,136.45,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00640000,SPY,2026-08-05,call,640.0,130.36,10.0,133.19,10.0,131.775,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00645000,SPY,2026-08-05,call,645.0,122.67,9.0,123.72,1.0,123.195,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00650000,SPY,2026-08-05,call,650.0,118.39,4.0,122.83,2.0,120.61,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00655000,SPY,2026-08-05,call,655.0,115.46,10.0,115.64,8.0,115.55,,,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
2026-08-05T20:35:19.577,2,0,SPY260805C00660000,SPY,2026-08-05,call,660.0,106.83,2.0,112.96,1.0,109.895,107.01,1.0,,,,,,,2026-08-05,775.91,776.81,769.53,769.79,1.60506e6,772.74203
