capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-05T20:34:26.428,2,2,TGT260807C00075000,TGT,2026-08-07,call,75.0,69.85,26.0,75.29,26.0,72.57,72.41,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00080000,TGT,2026-08-07,call,80.0,65.16,15.0,68.95,26.0,67.055,67.54,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00085000,TGT,2026-08-07,call,85.0,61.91,95.0,63.87,25.0,62.89,62.55,2.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00090000,TGT,2026-08-07,call,90.0,57.76,34.0,58.09,26.0,57.925,57.59,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00095000,TGT,2026-08-07,call,95.0,52.61,34.0,52.7,26.0,52.655,52.61,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00100000,TGT,2026-08-07,call,100.0,45.73,33.0,48.81,26.0,47.269999999999996,47.81,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00105000,TGT,2026-08-07,call,105.0,42.12,31.0,44.11,26.0,43.114999999999995,42.83,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00110000,TGT,2026-08-07,call,110.0,36.52,35.0,39.44,65.0,37.980000000000004,38.53,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00115000,TGT,2026-08-07,call,115.0,32.25,28.0,33.49,83.0,32.870000000000005,32.7,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
2026-08-05T20:34:26.428,2,2,TGT260807C00117000,TGT,2026-08-07,call,117.0,29.98,18.0,31.2,15.0,30.59,30.67,1.0,,,,,,,2026-08-05,148.455,148.71,147.02,147.72,139508.0,147.624862
