capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:31:23.334,2,1,NVDA260724C00050000,NVDA,2026-07-24,call,50.0,156.37,19.0,164.64,41.0,160.505,157.05,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00055000,NVDA,2026-07-24,call,55.0,151.86,3.0,157.32,15.0,154.59,152.24,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00060000,NVDA,2026-07-24,call,60.0,146.73,13.0,153.37,2.0,150.05,147.34,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00065000,NVDA,2026-07-24,call,65.0,142.33,2.0,146.98,2.0,144.655,142.57,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00070000,NVDA,2026-07-24,call,70.0,139.96,2.0,144.11,2.0,142.03500000000003,138.05,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00075000,NVDA,2026-07-24,call,75.0,130.669,1.0,135.36,3.0,133.0145,133.15,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00080000,NVDA,2026-07-24,call,80.0,125.36,9.0,130.36,9.0,127.86000000000001,127.61,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00085000,NVDA,2026-07-24,call,85.0,122.33,2.0,127.15,13.0,124.74000000000001,125.02,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00090000,NVDA,2026-07-24,call,90.0,119.68,6.0,120.19,6.0,119.935,118.05,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00095000,NVDA,2026-07-24,call,95.0,111.76,3.0,118.73,3.0,115.245,112.97,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00100000,NVDA,2026-07-24,call,100.0,106.61,1.0,111.93,2.0,109.27000000000001,108.0,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00105000,NVDA,2026-07-24,call,105.0,100.06,15.0,105.2,2.0,102.63,102.47,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00110000,NVDA,2026-07-24,call,110.0,95.32,15.0,101.53,2.0,98.425,97.95,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00115000,NVDA,2026-07-24,call,115.0,90.97,3.0,97.24,2.0,94.10499999999999,93.02,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00120000,NVDA,2026-07-24,call,120.0,84.48,3.0,91.04,10.0,87.76,87.95,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00125000,NVDA,2026-07-24,call,125.0,79.94,6.0,86.03,1.0,82.985,83.5,3.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00130000,NVDA,2026-07-24,call,130.0,77.38,5.0,81.05,4.0,79.215,77.82,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
2026-07-23T20:31:23.334,2,1,NVDA260724C00135000,NVDA,2026-07-24,call,135.0,70.3,14.0,77.71,2.0,74.005,72.98,1.0,,,,,,,2026-07-23,209.43,210.85,205.96,208.76,4.28974e6,208.387807
