capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:06.022,2,1,WFC260724C00050000,WFC,2026-07-24,call,50.0,35.98,8.0,38.87,19.0,37.425,36.44,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00055000,WFC,2026-07-24,call,55.0,29.35,11.0,33.87,5.0,31.61,32.93,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00060000,WFC,2026-07-24,call,60.0,24.79,11.0,27.73,5.0,26.259999999999998,26.55,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00065000,WFC,2026-07-24,call,65.0,18.99,11.0,22.89,5.0,20.939999999999998,22.58,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00067000,WFC,2026-07-24,call,67.0,17.28,36.0,20.77,18.0,19.025,18.6,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00068000,WFC,2026-07-24,call,68.0,17.16,11.0,20.68,11.0,18.92,17.8,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00069000,WFC,2026-07-24,call,69.0,15.19,20.0,19.34,5.0,17.265,16.82,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00070000,WFC,2026-07-24,call,70.0,14.07,12.0,17.58,12.0,15.825,15.77,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00071000,WFC,2026-07-24,call,71.0,13.46,15.0,17.54,5.0,15.5,16.47,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00072000,WFC,2026-07-24,call,72.0,13.18,11.0,14.87,6.0,14.024999999999999,15.3,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00073000,WFC,2026-07-24,call,73.0,11.69,27.0,15.04,16.0,13.364999999999998,13.2,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00074000,WFC,2026-07-24,call,74.0,10.85,24.0,14.02,5.0,12.434999999999999,12.0,10.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00075000,WFC,2026-07-24,call,75.0,9.17,14.0,13.06,15.0,11.115,11.0,10.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00076000,WFC,2026-07-24,call,76.0,8.93,19.0,12.06,5.0,10.495000000000001,10.59,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00077000,WFC,2026-07-24,call,77.0,7.91,12.0,11.39,12.0,9.65,9.61,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00078000,WFC,2026-07-24,call,78.0,6.23,19.0,10.41,10.0,8.32,9.9,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00079000,WFC,2026-07-24,call,79.0,6.03,45.0,9.27,5.0,7.65,6.92,1.0,,,,,,,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00080000,WFC,2026-07-24,call,80.0,5.35,409.0,7.57,524.0,6.46,6.3,1.0,1.3367,0.8577,0.0374,-0.6838,0.0101,0.0018,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00081000,WFC,2026-07-24,call,81.0,4.18,10.0,7.29,17.0,5.734999999999999,5.4,25.0,1.4127,0.8019,0.0438,-0.8915,0.0125,0.0017,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00082000,WFC,2026-07-24,call,82.0,2.9,29.0,5.43,14.0,4.165,6.16,1.0,0.7226,0.8999,0.054,-0.293,0.0079,0.002,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00083000,WFC,2026-07-24,call,83.0,2.48,7.0,4.18,11.0,3.33,3.14,1.0,0.7438,0.8249,0.077,-0.4386,0.0116,0.0019,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00084000,WFC,2026-07-24,call,84.0,2.04,13.0,2.55,13.0,2.295,2.18,1.0,0.5524,0.7972,0.1135,-0.3576,0.0127,0.0018,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00085000,WFC,2026-07-24,call,85.0,1.23,182.0,1.63,182.0,1.43,1.56,1.0,0.4649,0.6904,0.1685,-0.3748,0.0159,0.0016,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00086000,WFC,2026-07-24,call,86.0,0.52,180.0,0.78,61.0,0.65,0.77,1.0,0.3595,0.5059,0.2465,-0.3271,0.018,0.0012,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
2026-07-23T20:33:06.022,2,1,WFC260724C00087000,WFC,2026-07-24,call,87.0,0.14,216.0,0.3,162.0,0.22,0.18,1.0,0.3252,0.2531,0.2185,-0.2362,0.0144,0.0006,2026-07-23,85.51,86.475,85.135,86.2,852111.0,86.053796
