capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-23T20:33:22.244,2,1,OXY260724C00030000,OXY,2026-07-24,call,30.0,25.5,10.0,30.02,10.0,27.759999999999998,28.34,3.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00035000,OXY,2026-07-24,call,35.0,21.18,126.0,24.61,1.0,22.895,23.36,3.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00038000,OXY,2026-07-24,call,38.0,17.83,1.0,21.77,1.0,19.799999999999997,20.44,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00039000,OXY,2026-07-24,call,39.0,16.45,1.0,21.13,3.0,18.79,19.4,2.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00040000,OXY,2026-07-24,call,40.0,15.79,1.0,19.73,1.0,17.759999999999998,18.07,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00041000,OXY,2026-07-24,call,41.0,14.7,10.0,18.4,1.0,16.549999999999997,17.17,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00042000,OXY,2026-07-24,call,42.0,14.57,121.0,17.77,1.0,16.17,16.48,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00043000,OXY,2026-07-24,call,43.0,12.81,1.0,16.91,10.0,14.86,15.3,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00043500,OXY,2026-07-24,call,43.5,12.2,131.0,16.34,1.0,14.27,14.45,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00044000,OXY,2026-07-24,call,44.0,11.93,10.0,15.45,1.0,13.69,14.39,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00044500,OXY,2026-07-24,call,44.5,11.29,124.0,15.41,1.0,13.35,13.46,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00045000,OXY,2026-07-24,call,45.0,11.13,10.0,14.98,10.0,13.055,12.86,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00045500,OXY,2026-07-24,call,45.5,10.04,20.0,14.23,2.0,12.135,12.57,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00046000,OXY,2026-07-24,call,46.0,9.93,10.0,13.99,10.0,11.96,11.96,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00046500,OXY,2026-07-24,call,46.5,10.0,1.0,13.04,1.0,11.52,11.69,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00047000,OXY,2026-07-24,call,47.0,8.62,132.0,12.83,1.0,10.725,10.99,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00047500,OXY,2026-07-24,call,47.5,8.34,131.0,12.03,10.0,10.184999999999999,10.58,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00048000,OXY,2026-07-24,call,48.0,8.97,230.0,11.9,241.0,10.435,10.11,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00048500,OXY,2026-07-24,call,48.5,7.42,125.0,11.22,10.0,9.32,10.62,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
2026-07-23T20:33:22.244,2,1,OXY260724C00049000,OXY,2026-07-24,call,49.0,7.28,288.0,10.72,12.0,9.0,9.11,1.0,,,,,,,2026-07-23,58.75,58.93,57.505,57.61,586094.0,58.060685
